Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729064014	t	attic_testcue_childrensroom_right	0.0	1	0	4.0607	823.104	966.24	1.0	4.1882	770.544	1140.6399999999999	1.0	0.1134	-0.0526	0.9921	-32.4477	-2.3827	-32.6176	0.0	6	0.0	0.0		1767	100	MYKEYWORD 100
1701729064022	t	attic_testcue_childrensroom_right	0.0	1	0	3.7949	822.096	965.44	1.0	4.1172	773.568	1140.0	1.0	0.1042	-0.0499	0.9933	-32.5676	-2.4388	-32.469	0.0	6	0.0	0.0		1767	0	0
1701729064031	t	attic_testcue_childrensroom_right	0.0	1	0	3.741	820.3679999999999	965.44	1.0	4.2197	773.424	1138.56	1.0	0.1103	-0.0428	0.993	-32.5903	-2.506	-32.2782	0.0	6	0.0	0.0		1767	0	0
1701729064039	t	attic_testcue_childrensroom_right	0.0	1	0	3.7345	820.512	964.9599999999999	1.0	4.1744	773.712	1139.36	1.0	0.1127	-0.0443	0.9926	-32.6102	-2.5648	-32.1125	0.0	6	0.0	0.0		1767	0	0
1701729064047	t	attic_testcue_childrensroom_right	0.0	1	0	3.7971	819.936	963.68	1.0	4.1741	774.4319999999999	1138.56	1.0	0.1126	-0.0405	0.9928	-32.6254	-2.5834	-32.0715	0.0	6	0.0	0.0		1767	0	0
1701729064056	t	attic_testcue_childrensroom_right	0.0	1	0	3.8021	820.224	966.08	1.0	4.1923	774.2879999999999	1139.68	1.0	0.115	-0.045	0.9923	-32.6344	-2.5706	-32.1008	0.0	6	0.0	0.0		1767	0	0
1701729064064	t	attic_testcue_childrensroom_right	0.0	1	0	3.83	819.648	964.9599999999999	1.0	4.1762	775.2959999999999	1139.2	1.0	0.1115	-0.0441	0.9928	-32.6361	-2.5531	-32.1493	0.0	6	0.0	0.0		1767	0	0
1701729064072	t	attic_testcue_childrensroom_right	0.0	1	0	3.7517	818.2080000000001	965.28	1.0	4.1601	775.728	1139.04	1.0	0.1101	-0.0442	0.9929	-32.6377	-2.5355	-32.1979	0.0	6	0.0	0.0		1767	0	0
1701729064081	t	attic_testcue_childrensroom_right	0.0	1	0	3.8165	817.92	964.9599999999999	1.0	4.1664	775.152	1139.2	1.0	0.1132	-0.045	0.9925	-32.6396	-2.5208	-32.2401	0.0	6	0.0	0.0		1767	0	0
1701729064089	t	attic_testcue_childrensroom_right	0.0	1	0	3.7543	818.2080000000001	964.8	1.0	4.1727	775.008	1139.04	1.0	0.1142	-0.0446	0.9924	-32.6415	-2.5061	-32.2824	0.0	6	0.0	0.0		1767	0	0
1701729064097	t	attic_testcue_childrensroom_right	0.0	1	0	3.8045	817.92	964.32	1.0	4.1784	775.152	1139.04	1.0	0.1139	-0.0444	0.9925	-32.6005	-2.4912	-32.3176	0.0	6	0.0	0.0		1767	0	0
1701729064105	t	attic_testcue_childrensroom_right	0.0	1	0	3.7576	818.2080000000001	964.0	1.0	4.1838	775.4399999999999	1138.8799999999999	1.0	0.1135	-0.0443	0.9925	-32.5642	-2.4766	-32.3526	0.0	6	0.0	0.0		1767	0	0
1701729064113	t	attic_testcue_childrensroom_right	0.0	1	0	3.8463	817.92	964.1600000000001	1.0	4.1805	775.584	1139.04	1.0	0.1133	-0.0453	0.9925	-32.6069	-2.4685	-32.3759	0.0	6	0.0	0.0		1767	0	0
1701729064123	t	attic_testcue_childrensroom_right	0.0	1	0	3.9189	817.632	964.0	1.0	4.1774	775.728	1139.04	1.0	0.1132	-0.0463	0.9925	-32.649	-2.4599	-32.4009	0.0	6	0.0	0.0		1767	0	0
1701729064130	t	attic_testcue_childrensroom_right	0.0	1	0	3.8999	817.4879999999999	964.1600000000001	1.0	4.1711	775.872	1139.2	1.0	0.113	-0.0473	0.9925	-32.6505	-2.4514	-32.4233	0.0	6	0.0	0.0		1767	0	0
1701729064139	t	attic_testcue_childrensroom_right	0.0	1	0	3.9194	817.4879999999999	964.32	1.0	4.1655	775.872	1139.52	1.0	0.1128	-0.0482	0.9924	-32.652	-2.4429	-32.4458	0.0	6	0.0	0.0		1767	0	0
1701729064147	t	attic_testcue_childrensroom_right	0.0	1	0	3.9293	817.3439999999999	964.1600000000001	1.0	4.1697	776.0160000000001	1139.52	1.0	0.1127	-0.0485	0.9924	-32.6532	-2.4424	-32.4459	0.0	6	0.0	0.0		1767	0	0
1701729064156	t	attic_testcue_childrensroom_right	0.0	1	0	3.9213	817.3439999999999	964.0	1.0	4.1742	776.1600000000001	1139.52	1.0	0.1127	-0.0483	0.9924	-32.6544	-2.4418	-32.446	0.0	6	0.0	0.0		1767	0	0
1701729064164	t	attic_testcue_childrensroom_right	0.0	1	0	3.8999	817.2	964.1600000000001	1.0	4.1699	776.1600000000001	1139.2	1.0	0.1128	-0.048	0.9924	-32.655	-2.439	-32.4515	0.0	6	0.0	0.0		1767	0	0
1701729064172	t	attic_testcue_childrensroom_right	0.0	1	0	3.8798	817.2	964.32	1.0	4.1651	776.1600000000001	1139.04	1.0	0.1129	-0.0476	0.9925	-32.6555	-2.4361	-32.4569	0.0	6	0.0	0.0		1767	0	0
1701729064181	t	attic_testcue_childrensroom_right	0.0	1	0	3.8995	817.2	964.64	1.0	4.1652	776.1600000000001	1139.04	1.0	0.1139	-0.046	0.9924	-32.6616	-2.4353	-32.4754	0.0	6	0.0	0.0		1767	0	0
1701729064188	t	attic_testcue_childrensroom_right	0.0	1	0	3.9195	817.2	964.8	1.0	4.1662	776.1600000000001	1139.04	1.0	0.1149	-0.0463	0.9923	-32.3983	-2.4209	-32.4853	0.0	6	0.0	0.0		1767	0	0
1701729064197	t	attic_testcue_childrensroom_right	0.0	1	0	3.9196	817.056	964.8	1.0	4.1662	776.3040000000001	1139.04	1.0	0.11	-0.0503	0.9926	0.8015	-1.0923	-31.8953	0.0	6	0.0	0.0		1767	0	0
1701729064205	t	attic_testcue_childrensroom_right	0.0	1	0	3.8802	817.056	964.48	1.0	4.1656	776.448	1139.04	1.0	0.1098	-0.0497	0.9927	0.8517	-1.0913	-31.8917	0.0	6	0.0	0.0		1767	0	0
1701729064213	t	attic_testcue_childrensroom_right	0.0	1	0	3.9199	816.624	964.9599999999999	1.0	4.1609	776.592	1139.68	1.0	0.1105	-0.0519	0.9925	0.7088	-1.0961	-31.8947	0.0	6	0.0	0.0		1767	0	0
1701729064222	t	attic_testcue_childrensroom_right	0.0	1	0	3.92	816.4799999999999	965.1199999999999	1.0	4.1609	776.592	1139.68	1.0	0.1113	-0.052	0.9924	1.0224	-1.0835	-31.8897	0.0	6	0.0	0.0		1767	0	0
1701729064230	t	attic_testcue_childrensroom_right	0.0	1	0	3.9204	816.4799999999999	965.28	1.0	4.1566	776.88	1139.68	1.0	0.1109	-0.0527	0.9924	0.8543	-1.0879	-31.8974	0.0	6	0.0	0.0		1767	0	0
1701729064239	t	attic_testcue_childrensroom_right	0.0	1	0	3.9193	816.4799999999999	965.44	1.0	4.1546	777.024	1139.68	1.0	0.1106	-0.0527	0.9925	0.0712	-1.119	-31.9131	0.0	6	0.0	0.0		1767	0	0
1701729064247	t	attic_testcue_childrensroom_right	0.0	1	0	3.9158	816.4799999999999	965.6	1.0	4.1557	777.3119999999999	1139.04	1.0	0.11	-0.0511	0.9926	-0.8348	-1.1638	-31.9088	0.0	6	0.0	0.0		1767	0	0
1701729064255	t	attic_testcue_childrensroom_right	0.0	1	0	3.8377	816.4799999999999	965.6	1.0	4.1558	777.456	1138.8799999999999	1.0	0.1123	-0.0456	0.9926	-32.6774	-2.4151	-32.5381	0.0	6	0.0	0.0		1767	0	0
1701729064264	t	attic_testcue_childrensroom_right	0.0	1	0	3.9167	816.3359999999999	965.6	1.0	4.1575	777.456	1138.56	1.0	0.1124	-0.0458	0.9926	-32.6783	-2.4086	-32.5451	0.0	6	0.0	0.0		1767	0	0
1701729064272	t	attic_testcue_childrensroom_right	0.0	1	0	3.9196	816.4799999999999	965.6	1.0	4.1573	777.456	1138.56	1.0	0.1126	-0.0459	0.9926	-32.6794	-2.4076	-32.5453	0.0	6	0.0	0.0		1767	0	0
1701729064280	t	attic_testcue_childrensroom_right	0.0	1	0	3.843	816.4799999999999	965.6	1.0	4.1575	777.6	1138.4	1.0	0.1119	-0.0447	0.9927	-32.68	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
1701729064289	t	attic_testcue_childrensroom_right	0.0	1	0	3.9291	816.4799999999999	965.44	1.0	4.1555	777.6	1138.24	1.0	0.1121	-0.0444	0.9927	-32.681	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
1701729064297	t	attic_testcue_childrensroom_right	0.0	1	0	4.0422	816.192	963.3599999999999	1.0	4.1668	777.744	1137.12	1.0	0.1121	-0.0403	0.9929	-32.6833	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
1701729064305	t	attic_testcue_childrensroom_right	0.0	1	0	3.9763	816.4799999999999	960.6400000000001	1.0	4.1669	777.744	1136.96	1.0	0.1124	-0.0395	0.9929	-32.6851	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
1701729064314	t	attic_testcue_childrensroom_right	0.0	1	0	3.9043	817.92	959.0400000000001	1.0	4.1654	778.032	1136.96	1.0	0.1122	-0.0395	0.9929	-32.6876	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
1701729064322	t	attic_testcue_childrensroom_right	0.0	1	0	3.9402	817.4879999999999	959.84	1.0	4.1657	779.0400000000001	1136.64	1.0	0.1079	-0.0386	0.9934	-32.6878	-2.4063	-32.5519	0.0	6	0.0	0.0		1767	0	0
