Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713729027	t	campsite_testcue_resort_left	0.0	0	0	3.6273	775.728	645.4399999999999	0.7862	3.2446	689.616	883.6800000000001	0.6789	0.1031	-0.1527	0.9829	30.2813	7.5659	-37.1614	0.0	2	1.0	0.0		1540	100	MYKEYWORD 100
1701713729035	t	campsite_testcue_resort_left	0.0	0	0	3.619	775.152	646.4000000000001	0.7862	3.2523	690.912	883.36	0.6789	0.105	-0.1559	0.9822	29.5892	7.5242	-37.1471	0.0	2	1.0	0.0		1540	0	0
1701713729044	t	campsite_testcue_resort_left	0.0	0	0	3.4784	774.864	651.04	0.8009	3.2771	691.056	882.4	0.6967	0.1058	-0.1695	0.9798	30.19	7.5471	-37.0924	0.0	2	1.0	0.0		1540	0	0
1701713729052	t	campsite_testcue_resort_left	0.0	0	0	3.3374	775.008	655.52	0.8009	3.2527	691.1999999999999	883.36	0.6967	0.1052	-0.183	0.9775	30.2322	7.5488	-37.0908	0.0	2	1.0	0.0		1540	0	0
1701713729060	t	campsite_testcue_resort_left	0.0	0	0	3.3327	775.152	657.28	0.8085	3.3357	691.344	885.12	0.6887	0.1051	-0.188	0.9765	30.2686	7.5559	-37.1094	0.0	2	1.0	0.0		1540	0	0
1701713729069	t	campsite_testcue_resort_left	0.0	0	0	3.5863	772.704	648.96	0.8085	3.3807	690.624	884.16	0.6887	0.1128	-0.1664	0.9796	30.2829	7.608	-37.2479	0.0	2	1.0	0.0		1540	0	0
1701713729077	t	campsite_testcue_resort_left	0.0	0	0	-1.0	772.848	647.2	0.7793	2.8773	698.256	900.8	0.6671	0.1099	-0.2185	0.9696	-30.881	5.3202	-42.7799	0.0	2	1.0	0.0		1540	0	0
1701713729086	t	campsite_testcue_resort_left	0.0	0	0	-1.0	802.944	633.76	0.7793	2.4066	700.8480000000001	914.56	0.6671	0.0975	-0.2678	0.9585	-30.8888	5.304	-42.6337	0.0	2	1.0	0.0		1540	0	0
1701713729093	t	campsite_testcue_resort_left	0.0	0	0	-1.0	497.376	714.56	0.6649	2.169	691.776	925.44	0.4898	0.1271	-0.3111	0.9418	-30.8819	5.3369	-42.5505	0.0	2	1.0	0.0		1540	0	0
1701713729101	t	campsite_testcue_resort_left	0.0	0	0	-1.0	509.76	744.96	0.6649	2.1942	686.016	925.1200000000001	0.4898	0.1455	-0.3172	0.9371	-30.8693	5.3758	-42.5479	0.0	2	1.0	0.0		1540	0	0
