Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883106867	t	nursery_testcue_tearoom_right	0.0	0	0	5.7953	603.648	644.32	1.0	4.8025	582.336	732.16	1.0	-0.0847	-0.0345	0.9958	9.8249	6.0191	-35.0514	0.0	12	0.0	0.0		1771	100	MYKEYWORD 100
1701883106875	t	nursery_testcue_tearoom_right	0.0	0	0	5.8073	603.648	644.48	1.0	4.9095	589.68	735.52	1.0	-0.0954	-0.0404	0.9946	10.191	6.0505	-35.1205	0.0	12	0.0	0.0		1771	0	0
1701883106884	t	nursery_testcue_tearoom_right	0.0	0	0	5.7937	603.648	644.32	1.0	5.1852	591.552	735.36	1.0	-0.0982	-0.0394	0.9944	10.7553	6.0633	-35.1249	0.0	12	0.0	0.0		1771	0	0
1701883106892	t	nursery_testcue_tearoom_right	0.0	0	0	5.7938	603.792	644.32	1.0	5.1823	589.68	735.52	1.0	-0.0955	-0.0397	0.9946	10.8347	6.0653	-35.127	0.0	12	0.0	0.0		1771	0	0
1701883106900	t	nursery_testcue_tearoom_right	0.0	0	0	5.7767	605.808	644.96	1.0	5.2745	591.552	736.0	1.0	-0.0971	-0.042	0.9944	10.2595	6.0714	-35.1856	0.0	12	0.0	0.0		1771	0	0
1701883106909	t	nursery_testcue_tearoom_right	0.0	0	0	5.8353	606.672	644.16	1.0	5.2215	591.696	738.88	1.0	-0.0988	-0.0416	0.9942	10.4634	6.0543	-35.1498	0.0	12	0.0	0.0		1771	0	0
1701883106917	t	nursery_testcue_tearoom_right	0.0	0	0	5.7661	604.5120000000001	648.48	1.0	5.4461	596.88	736.8000000000001	1.0	-0.1008	-0.0462	0.9938	9.9018	6.0314	-35.1321	0.0	12	0.0	0.0		1771	0	0
1701883106925	t	nursery_testcue_tearoom_right	0.0	0	0	5.7867	605.52	647.68	1.0	5.4362	596.88	736.8000000000001	1.0	-0.1026	-0.0438	0.9937	6.5083	5.9642	-35.1445	0.0	12	0.0	0.0		1771	0	0
1701883106934	t	nursery_testcue_tearoom_right	0.0	0	0	5.8054	606.384	648.48	1.0	5.2749	593.136	736.96	1.0	-0.0973	-0.046	0.9942	6.4521	5.959	-35.1377	0.0	12	0.0	0.0		1771	0	0
1701883106942	t	nursery_testcue_tearoom_right	0.0	0	0	5.7904	606.816	647.68	1.0	5.2047	590.112	737.28	1.0	-0.0923	-0.0449	0.9947	6.6275	5.9574	-35.1234	0.0	12	0.0	0.0		1771	0	0
