Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977215611	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2294	564.048	1251.04	0.8008	5.153	615.168	1318.24	0.9239	0.3123	-0.156	0.9371	-2.9834	-6.5638	-27.5736	0.0	18	1.0	0.0		1379	100	MYKEYWORD 100
1701977215619	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3429	563.04	1257.12	0.813	5.1533	617.472	1318.88	0.9488	0.3151	-0.1651	0.9346	-2.6814	-6.556	-27.5729	0.0	18	1.0	0.0		1379	0	0
1701977215627	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.239	565.632	1257.6000000000001	0.813	5.1858	621.216	1315.3600000000001	0.9488	0.307	-0.1611	0.938	-2.7121	-6.5574	-27.5648	0.0	18	1.0	0.0		1379	0	0
1701977215636	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.4928	571.8240000000001	1249.92	0.7876	5.2386	623.088	1312.16	0.9256	0.2971	-0.1439	0.9439	-2.2688	-6.5507	-27.5682	0.0	18	1.0	0.0		1379	0	0
1701977215644	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3629	573.6959999999999	1255.04	0.7876	5.2552	627.408	1311.04	0.9256	0.2904	-0.1477	0.9454	-2.6764	-6.5742	-27.5588	0.0	18	1.0	0.0		1379	0	0
1701977215652	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.398	575.136	1253.28	0.7958	5.3918	629.28	1311.04	0.9594	0.2901	-0.1416	0.9464	-3.0544	-6.5953	-27.5521	0.0	18	1.0	0.0		1379	0	0
1701977215661	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1592	576.0	1257.76	0.7958	5.2985	631.44	1312.16	0.9594	0.2897	-0.1487	0.9455	-3.3548	-6.6185	-27.5374	0.0	18	1.0	0.0		1379	0	0
1701977215670	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0598	577.2959999999999	1262.24	0.8035	5.2712	634.176	1315.3600000000001	0.9414	0.2865	-0.158	0.9449	-2.6682	-6.629	-27.537	0.0	18	1.0	0.0		1379	0	0
1701977215678	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1715	582.912	1253.1200000000001	0.8035	5.2994	637.3439999999999	1312.8	0.9414	0.2796	-0.1466	0.9489	-2.1779	-6.5882	-27.5366	0.0	18	1.0	0.0		1379	0	0
1701977215686	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3489	601.6320000000001	1218.3999999999999	0.8328	4.9531	652.608	1301.6	0.9464	0.2414	-0.0978	0.9655	5.1059	-6.3337	-27.5323	0.0	18	1.0	0.0		1379	0	0
1701977215695	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3917	619.2	1196.64	0.8328	5.2898	663.264	1271.2	0.9464	0.2126	-0.0483	0.9759	-8.834	-6.4115	-27.481	0.0	18	1.0	0.0		1379	0	0
1701977215703	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3875	632.448	1177.6	0.8753	4.9505	672.192	1261.28	0.9564	0.1882	-0.0374	0.9814	-16.1762	-6.428	-27.4016	0.0	18	1.0	0.0		1379	0	0
1701977215712	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3652	639.648	1165.76	0.8761	5.0231	670.608	1245.76	0.9566	0.193	0.0183	0.981	28.329	-5.4158	-27.823	0.0	18	1.0	0.0		1379	0	0
1701977215720	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3631	641.232	1165.44	0.9225	5.0534	672.336	1241.12	0.9494	0.1881	0.0197	0.9819	28.186	-5.3964	-27.8802	0.0	18	1.0	0.0		1379	0	0
