Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889927794	t	street_test_cue_beach_right	0.0	4	0	4.8856	843.552	936.96	1.0	4.6662	894.528	1209.6	1.0	-0.1266	0.1059	0.9863	-7.309	-0.9634	-37.5353	0.0	13	0.0	0.0		1337	100	MYKEYWORD 100
1701889927803	t	street_test_cue_beach_right	0.0	4	0	4.8933	843.264	936.96	1.0	4.6769	894.384	1209.44	1.0	-0.126	0.1059	0.9864	-6.0784	-0.8476	-37.6288	0.0	13	0.0	0.0		1337	0	0
1701889927811	t	street_test_cue_beach_right	0.0	4	0	4.8854	842.976	936.8000000000001	1.0	4.6953	894.384	1208.96	1.0	-0.1255	0.1067	0.9863	-5.7059	-0.8118	-37.6595	0.0	13	0.0	0.0		1337	0	0
1701889927819	t	street_test_cue_beach_right	0.0	4	0	4.8929	843.264	936.8000000000001	1.0	4.6785	894.384	1208.96	1.0	-0.126	0.1066	0.9863	-5.3522	-0.7783	-37.6851	0.0	13	0.0	0.0		1337	0	0
1701889927828	t	street_test_cue_beach_right	0.0	4	0	4.901	842.976	936.8000000000001	1.0	4.695	894.384	1208.96	1.0	-0.1255	0.106	0.9864	-5.0928	-0.7515	-37.7043	0.0	13	0.0	0.0		1337	0	0
1701889927836	t	street_test_cue_beach_right	0.0	4	0	4.8918	842.544	936.8000000000001	1.0	4.7016	894.384	1209.6	1.0	-0.1246	0.1041	0.9867	-5.1288	-0.7486	-37.7083	0.0	13	0.0	0.0		1337	0	0
1701889927844	t	street_test_cue_beach_right	0.0	4	0	4.8828	842.976	936.8000000000001	1.0	4.6936	894.384	1208.96	1.0	-0.1253	0.1043	0.9866	-5.6909	-0.7942	-37.674	0.0	13	0.0	0.0		1337	0	0
1701889927853	t	street_test_cue_beach_right	0.0	4	0	4.8827	842.976	936.8000000000001	1.0	4.7027	894.24	1208.96	1.0	-0.125	0.1044	0.9866	-6.1451	-0.8354	-37.6406	0.0	13	0.0	0.0		1337	0	0
1701889927861	t	street_test_cue_beach_right	0.0	4	0	4.8828	842.112	936.8000000000001	1.0	4.7038	894.096	1208.96	1.0	-0.1231	0.1043	0.9869	-6.436	-0.862	-37.6191	0.0	13	0.0	0.0		1337	0	0
1701889927869	t	street_test_cue_beach_right	0.0	4	0	4.899	842.112	936.6400000000001	1.0	4.7053	893.232	1208.32	1.0	-0.1214	0.1056	0.987	-6.3478	-0.8537	-37.6255	0.0	13	0.0	0.0		1337	0	0
1701889927878	t	street_test_cue_beach_right	0.0	4	0	4.9157	841.968	936.6400000000001	1.0	4.7143	893.232	1207.04	1.0	-0.1213	0.108	0.9867	-6.3437	-0.8513	-37.6361	0.0	13	0.0	0.0		1337	0	0
1701889927886	t	street_test_cue_beach_right	0.0	4	0	4.9182	841.968	936.48	1.0	4.7268	893.376	1206.8799999999999	1.0	-0.1214	0.1085	0.9866	-6.2265	-0.84	-37.6447	0.0	13	0.0	0.0		1337	0	0
1701889927894	t	street_test_cue_beach_right	0.0	4	0	4.926	845.5680000000001	938.5600000000001	1.0	4.8122	887.184	1204.0	1.0	-0.1035	0.1274	0.9864	-17.7114	-1.9793	-36.7225	0.0	13	0.0	0.0		1337	0	0
1701889927903	t	street_test_cue_beach_right	0.0	4	0	5.0499	856.512	959.36	1.0	4.8872	909.936	1243.3600000000001	1.0	-0.1638	0.0638	0.9844	-33.2996	-3.627	-35.667	0.0	13	0.0	0.0		1337	0	0
1701889927911	t	street_test_cue_beach_right	0.0	4	0	5.0912	873.648	988.0000000000001	1.0	4.9423	924.9119999999999	1284.0	1.0	-0.1954	-0.0036	0.9807	-34.0757	-3.9556	-35.6299	0.0	13	0.0	0.0		1337	0	0
1701889927919	t	street_test_cue_beach_right	0.0	4	0	5.0275	889.344	1018.5600000000001	1.0	4.6997	954.2879999999999	1337.28	1.0	-0.2716	-0.083	0.9588	-34.1882	-4.2678	-35.7105	0.0	13	0.0	0.0		1337	0	0
1701889927927	t	street_test_cue_beach_right	0.0	4	0	4.9731	895.5360000000001	1043.52	1.0	4.9261	954.576	1362.72	1.0	-0.2675	-0.1127	0.9569	-34.172	-4.4612	-35.727	0.0	13	0.0	0.0		1337	0	0
1701889927936	t	street_test_cue_beach_right	0.0	4	0	4.9973	890.352	1051.3600000000001	1.0	4.661	950.1120000000001	1387.36	1.0	-0.2553	-0.1702	0.9518	-34.1427	-4.5356	-35.6969	0.0	13	0.0	0.0		1337	0	0
1701889927944	t	street_test_cue_beach_right	0.0	4	0	4.9949	889.776	1052.32	1.0	4.7661	957.744	1384.0	1.0	-0.2775	-0.1569	0.9478	-34.1526	-4.521	-35.7252	0.0	13	0.0	0.0		1337	0	0
1701889927952	t	street_test_cue_beach_right	0.0	4	0	5.0016	887.7600000000001	1052.8	1.0	4.7741	965.664	1380.32	1.0	-0.302	-0.1435	0.9424	-34.1495	-4.5036	-35.7564	0.0	13	0.0	0.0		1337	0	0
1701889927961	t	street_test_cue_beach_right	0.0	4	0	5.0032	887.328	1052.0	1.0	4.852	963.936	1387.2	1.0	-0.2915	-0.1618	0.9428	-34.0924	-4.5019	-35.743	0.0	13	0.0	0.0		1337	0	0
1701889927970	t	street_test_cue_beach_right	0.0	4	0	4.9952	887.328	1051.68	1.0	4.9085	957.1679999999999	1384.48	1.0	-0.268	-0.159	0.9502	-33.9238	-4.4872	-35.7431	0.0	13	0.0	0.0		1337	0	0
1701889927977	t	street_test_cue_beach_right	0.0	4	0	5.0941	886.464	1048.6399999999999	1.0	4.9581	959.0400000000001	1377.44	1.0	-0.2718	-0.1407	0.952	-34.084	-4.4935	-35.7365	0.0	13	0.0	0.0		1337	0	0
1701889927986	t	street_test_cue_beach_right	0.0	4	0	5.1284	885.6	1047.52	1.0	4.7078	957.888	1383.84	1.0	-0.2659	-0.1617	0.9503	-34.1981	-4.5042	-35.7152	0.0	13	0.0	0.0		1337	0	0
1701889927994	t	street_test_cue_beach_right	0.0	4	0	5.0015	887.472	1050.56	1.0	4.7033	966.816	1385.1200000000001	1.0	-0.2933	-0.1608	0.9424	-34.1416	-4.4831	-35.7468	0.0	13	0.0	0.0		1337	0	0
1701889928002	t	street_test_cue_beach_right	0.0	4	0	5.0188	887.328	1048.96	1.0	4.9773	962.64	1377.6	1.0	-0.2758	-0.1416	0.9507	-34.0075	-4.4691	-35.7487	0.0	13	0.0	0.0		1337	0	0
1701889928011	t	street_test_cue_beach_right	0.0	4	0	5.2136	886.32	1044.1599999999999	1.0	4.9538	961.7760000000001	1381.76	1.0	-0.2703	-0.1534	0.9505	-34.1754	-4.4874	-35.7282	0.0	13	0.0	0.0		1337	0	0
1701889928019	t	street_test_cue_beach_right	0.0	4	0	5.1848	886.32	1044.8	1.0	4.9415	960.0479999999999	1379.6799999999998	1.0	-0.2632	-0.1498	0.953	-34.2417	-4.4931	-35.721	0.0	13	0.0	0.0		1337	0	0
1701889928027	t	street_test_cue_beach_right	0.0	4	0	5.0228	886.0319999999999	1049.44	1.0	4.8611	960.768	1382.8799999999999	1.0	-0.2653	-0.1588	0.951	-34.1811	-4.4861	-35.7226	0.0	13	0.0	0.0		1337	0	0
1701889928036	t	street_test_cue_beach_right	0.0	4	0	4.9489	886.0319999999999	1051.3600000000001	1.0	4.9263	961.632	1381.12	1.0	-0.267	-0.1529	0.9515	-34.1271	-4.4797	-35.7272	0.0	13	0.0	0.0		1337	0	0
1701889928044	t	street_test_cue_beach_right	0.0	4	0	5.0329	885.024	1048.32	1.0	4.9031	962.352	1380.64	1.0	-0.2697	-0.152	0.9509	-34.0063	-4.4653	-35.7345	0.0	13	0.0	0.0		1337	0	0
1701889928053	t	street_test_cue_beach_right	0.0	4	0	5.1171	883.8720000000001	1045.44	1.0	4.9298	963.2160000000001	1380.16	1.0	-0.2716	-0.1502	0.9506	-33.6828	-4.4323	-35.753	0.0	13	0.0	0.0		1337	0	0
1701889928061	t	street_test_cue_beach_right	0.0	4	0	5.0472	884.592	1046.4	1.0	4.9029	963.0719999999999	1380.64	1.0	-0.2712	-0.1527	0.9503	-33.7918	-4.4385	-35.7456	0.0	13	0.0	0.0		1337	0	0
1701889928069	t	street_test_cue_beach_right	0.0	4	0	5.0582	883.8720000000001	1047.36	1.0	4.8756	963.2160000000001	1381.12	1.0	-0.2717	-0.155	0.9498	-33.8958	-4.444	-35.7389	0.0	13	0.0	0.0		1337	0	0
