Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729063005	t	attic_testcue_childrensroom_right	0.0	1	0	4.4092	959.472	970.2400000000001	1.0	4.4003	921.888	1159.3600000000001	1.0	-0.1715	-0.0144	0.9851	-7.2314	-2.0577	-30.7903	0.0	6	0.0	0.0		1759	100	MYKEYWORD 100
1701729063014	t	attic_testcue_childrensroom_right	0.0	1	0	4.4138	958.8960000000001	970.2400000000001	1.0	4.4077	921.888	1159.2	1.0	-0.1701	-0.0146	0.9853	-8.3396	-2.0915	-30.8494	0.0	6	0.0	0.0		1759	0	0
1701729063022	t	attic_testcue_childrensroom_right	0.0	1	0	4.4143	958.3199999999999	970.0799999999999	0.9585	4.4005	921.888	1159.04	0.9995	-0.1696	-0.0151	0.9854	-9.0773	-2.1126	-30.8849	0.0	6	0.0	0.0		1759	0	0
1701729063030	t	attic_testcue_childrensroom_right	0.0	1	0	4.4117	957.6	970.0799999999999	0.9587	4.408	921.888	1158.88	0.9995	-0.168	-0.0161	0.9856	-10.7561	-2.1606	-30.9803	0.0	6	0.0	0.0		1759	0	0
1701729063039	t	attic_testcue_childrensroom_right	0.0	1	0	4.4108	957.456	969.92	1.0	4.4151	921.888	1158.72	1.0	-0.1675	-0.0162	0.9857	-12.7069	-2.2234	-31.0812	0.0	6	0.0	0.0		1759	0	0
1701729063047	t	attic_testcue_childrensroom_right	0.0	1	0	4.3622	953.856	971.68	1.0	4.4082	921.744	1158.56	1.0	-0.1647	-0.0206	0.9861	-19.7101	-2.4467	-31.4373	0.0	6	0.0	0.0		1759	0	0
1701729063057	t	attic_testcue_childrensroom_right	0.0	1	0	4.3471	953.712	970.5600000000001	1.0	4.4107	921.6	1158.24	1.0	-0.1635	-0.0204	0.9863	-28.5825	-2.7557	-31.8277	0.0	6	0.0	0.0		1759	0	0
1701729063064	t	attic_testcue_childrensroom_right	0.0	1	0	4.4428	953.568	970.0799999999999	1.0	4.4063	921.6	1158.24	1.0	-0.1633	-0.0208	0.9863	-32.9741	-2.9132	-32.006	0.0	6	0.0	0.0		1759	0	0
1701729063072	t	attic_testcue_childrensroom_right	0.0	1	0	4.3485	951.2639999999999	969.92	1.0	4.4112	921.456	1158.24	1.0	-0.1633	-0.021	0.9863	-33.8048	-2.9429	-32.0366	0.0	6	0.0	0.0		1759	0	0
1701729063080	t	attic_testcue_childrensroom_right	0.0	1	0	4.3609	950.4000000000001	969.92	1.0	4.413	921.456	1158.08	1.0	-0.1633	-0.0208	0.9864	-33.9457	-2.9478	-32.0405	0.0	6	0.0	0.0		1759	0	0
1701729063089	t	attic_testcue_childrensroom_right	0.0	1	0	4.3428	949.68	972.0000000000001	1.0	4.4167	921.312	1157.92	1.0	-0.1628	-0.0203	0.9865	-33.9208	-2.9468	-32.0388	0.0	6	0.0	0.0		1759	0	0
1701729063097	t	attic_testcue_childrensroom_right	0.0	1	0	4.3444	948.096	971.84	1.0	4.419	921.312	1157.6000000000001	1.0	-0.1626	-0.019	0.9865	-33.6429	-2.9363	-32.0257	0.0	6	0.0	0.0		1759	0	0
1701729063105	t	attic_testcue_childrensroom_right	0.0	1	0	4.2709	947.664	969.76	1.0	4.4208	921.0239999999999	1156.8	1.0	-0.1615	-0.0163	0.9867	-32.0944	-2.8801	-31.9609	0.0	6	0.0	0.0		1759	0	0
1701729063114	t	attic_testcue_childrensroom_right	0.0	1	0	4.2316	944.4960000000001	969.6	1.0	4.4212	920.736	1156.8	1.0	-0.1593	-0.0163	0.9871	-28.6704	-2.7587	-31.8162	0.0	6	0.0	0.0		1759	0	0
1701729063123	t	attic_testcue_childrensroom_right	0.0	1	0	4.2309	945.072	969.12	1.0	4.4359	920.736	1156.8	1.0	-0.1595	-0.016	0.9871	-22.5884	-2.536	-31.5744	0.0	6	0.0	0.0		1759	0	0
1701729063130	t	attic_testcue_childrensroom_right	0.0	1	0	4.2883	945.216	970.88	1.0	4.4358	919.584	1156.6399999999999	1.0	-0.1572	-0.0185	0.9874	-20.667	-2.4511	-31.5359	0.0	6	0.0	0.0		1759	0	0
1701729063139	t	attic_testcue_childrensroom_right	0.0	1	0	4.1765	943.92	969.28	1.0	4.422	919.584	1156.32	1.0	-0.1577	-0.0169	0.9873	-22.8609	-2.5248	-31.6329	0.0	6	0.0	0.0		1759	0	0
1701729063147	t	attic_testcue_childrensroom_right	0.0	1	0	4.2258	943.056	969.28	1.0	4.4236	918.432	1155.36	1.0	-0.1553	-0.0152	0.9877	-26.8677	-2.6698	-31.7809	0.0	6	0.0	0.0		1759	0	0
1701729063155	t	attic_testcue_childrensroom_right	0.0	1	0	4.1963	943.344	968.96	1.0	4.4391	916.56	1155.04	1.0	-0.1499	-0.0141	0.9886	-30.0025	-2.7874	-31.8902	0.0	6	0.0	0.0		1759	0	0
