Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991946473	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1421	728.64	908.3199999999999	1.0	3.6465	793.0079999999999	1139.36	1.0	0.0997	-0.1259	0.987	-4.0481	2.6006	-42.3456	0.0	22	0.0	0.0		1519	100	MYKEYWORD 100
1701991946481	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1423	728.64	908.3199999999999	1.0	3.6474	793.1519999999999	1138.4	1.0	0.0997	-0.1244	0.9872	-4.5235	2.5763	-42.3427	0.0	22	0.0	0.0		1519	0	0
1701991946490	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1431	728.64	908.0	1.0	3.6591	793.1519999999999	1138.24	1.0	0.1001	-0.1236	0.9873	-4.9248	2.5552	-42.3364	0.0	22	0.0	0.0		1519	0	0
1701991946498	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1432	728.64	908.0	1.0	3.6592	793.2959999999999	1138.24	1.0	0.1003	-0.1237	0.9872	-5.2068	2.5401	-42.334	0.0	22	0.0	0.0		1519	0	0
1701991946506	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.142	728.64	907.6800000000001	1.0	3.6478	793.44	1138.4	1.0	0.1	-0.124	0.9872	-5.3748	2.5313	-42.3286	0.0	22	0.0	0.0		1519	0	0
1701991946515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1351	728.496	907.6800000000001	1.0	3.6429	793.5840000000001	1138.4	1.0	0.1002	-0.1236	0.9872	-5.358	2.5304	-42.3275	0.0	22	0.0	0.0		1519	0	0
1701991946523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1297	728.3520000000001	907.6800000000001	1.0	3.6426	793.5840000000001	1138.4	1.0	0.1003	-0.1238	0.9872	-5.4001	2.5266	-42.3198	0.0	22	0.0	0.0		1519	0	0
1701991946531	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1298	728.3520000000001	907.6800000000001	1.0	3.6439	793.7280000000001	1137.92	1.0	0.1001	-0.1226	0.9874	-5.1385	2.5391	-42.3156	0.0	22	0.0	0.0		1519	0	0
1701991946540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1221	728.3520000000001	907.5200000000001	1.0	3.6434	793.7280000000001	1137.92	1.0	0.0999	-0.1221	0.9875	-4.924	2.5496	-42.3138	0.0	22	0.0	0.0		1519	0	0
1701991946548	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1162	728.2080000000001	907.5200000000001	1.0	3.6412	794.016	1137.92	1.0	0.0994	-0.1224	0.9875	-4.1835	2.5822	-42.2918	0.0	22	0.0	0.0		1519	0	0
