Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729057524	t	attic_testcue_childrensroom_right	0.0	1	0	4.0419	847.44	976.3199999999999	1.0	4.2996	800.6400000000001	1150.72	1.0	0.0411	0.0168	0.999	-32.8041	-3.1508	-31.7933	0.0	6	0.0	0.0		1760	100	MYKEYWORD 100
1701729057532	t	attic_testcue_childrensroom_right	0.0	1	0	4.1075	851.904	974.56	1.0	4.314	804.8159999999999	1152.0	1.0	0.0329	0.0119	0.9994	-32.8348	-3.1446	-31.7992	0.0	6	0.0	0.0		1760	0	0
1701729057540	t	attic_testcue_childrensroom_right	0.0	1	0	4.0556	856.512	973.76	1.0	4.2647	811.584	1153.76	1.0	0.0172	0.0188	0.9997	-20.6109	-2.9233	-30.8706	0.0	6	0.0	0.0		1760	0	0
1701729057548	t	attic_testcue_childrensroom_right	0.0	1	0	4.1135	859.968	972.64	1.0	4.3446	814.176	1152.32	1.0	0.0181	0.0223	0.9996	2.5603	-1.8987	-30.6043	0.0	6	0.0	0.0		1760	0	0
1701729057557	t	attic_testcue_childrensroom_right	0.0	1	0	4.0552	864.0	972.1600000000001	1.0	4.4071	818.0640000000001	1152.0	1.0	0.013	0.0222	0.9997	25.0326	-0.9022	-30.3574	0.0	6	0.0	0.0		1760	0	0
1701729057565	t	attic_testcue_childrensroom_right	0.0	1	0	4.134	869.1840000000001	970.2400000000001	1.0	4.4245	821.52	1149.44	1.0	0.0008	0.0303	0.9995	27.8053	-0.7957	-30.2539	0.0	6	0.0	0.0		1760	0	0
1701729057573	t	attic_testcue_childrensroom_right	0.0	1	0	4.1561	881.136	968.0	1.0	4.4456	827.856	1147.04	1.0	-0.0317	0.0332	0.9989	28.9136	-0.8077	-29.9095	0.0	6	0.0	0.0		1760	0	0
1701729057582	t	attic_testcue_childrensroom_right	0.0	1	0	4.2442	885.312	969.4399999999999	1.0	4.39	832.7520000000001	1145.9199999999998	1.0	-0.0348	0.0277	0.999	28.8946	-0.7769	-29.9976	0.0	6	0.0	0.0		1760	0	0
1701729057590	t	attic_testcue_childrensroom_right	0.0	1	0	4.2201	889.2	970.5600000000001	1.0	4.3759	835.9200000000001	1145.6	1.0	-0.0414	0.0235	0.9989	28.8375	-0.7924	-29.957	0.0	6	0.0	0.0		1760	0	0
1701729057598	t	attic_testcue_childrensroom_right	0.0	1	0	4.1113	890.208	971.52	1.0	4.3382	837.072	1146.4	1.0	-0.0457	0.0214	0.9987	28.8511	-0.79	-29.9927	0.0	6	0.0	0.0		1760	0	0
1701729057607	t	attic_testcue_childrensroom_right	0.0	1	0	4.1777	892.8	971.68	1.0	4.2663	840.096	1147.8400000000001	1.0	-0.0555	0.0235	0.9982	28.842	-0.7842	-30.0469	0.0	6	0.0	0.0		1760	0	0
1701729057615	t	attic_testcue_childrensroom_right	0.0	1	0	4.1523	895.68	973.28	1.0	4.3358	843.264	1148.16	1.0	-0.0634	0.0177	0.9978	28.7645	-0.7748	-30.1026	0.0	6	0.0	0.0		1760	0	0
1701729057623	t	attic_testcue_childrensroom_right	0.0	1	0	4.1809	899.136	974.56	1.0	4.479	847.728	1146.72	1.0	-0.0721	0.0128	0.9973	28.7973	-0.8045	-29.9815	0.0	6	0.0	0.0		1760	0	0
1701729057632	t	attic_testcue_childrensroom_right	0.0	1	0	4.236	901.152	973.76	1.0	4.6236	853.632	1147.68	1.0	-0.0739	0.0166	0.9971	28.7591	-0.8416	-29.8512	0.0	6	0.0	0.0		1760	0	0
