Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808224989	t	graveyard_test_cue_farm_right	0.0	0	0	3.7203	763.056	1003.2	1.0	3.5414	748.0799999999999	1035.68	1.0	-0.0778	-0.121	0.9896	-8.4839	-0.9151	-30.2948	0.0	9	0.0	0.0		1660	0	0
1701808224997	t	graveyard_test_cue_farm_right	0.0	0	0	3.7121	762.7679999999999	1003.2	1.0	3.5205	747.792	1035.3600000000001	1.0	-0.0757	-0.1213	0.9897	-12.7703	-0.9496	-30.2728	0.0	9	0.0	0.0		1660	0	0
1701808225005	t	graveyard_test_cue_farm_right	0.0	0	0	3.705	762.4799999999999	1003.2	1.0	3.5271	747.648	1035.2	1.0	-0.0745	-0.1211	0.9898	-14.236	-0.9624	-30.2594	0.0	9	0.0	0.0		1660	0	0
1701808225014	t	graveyard_test_cue_farm_right	0.0	0	0	3.704	762.336	1003.2	1.0	3.5135	747.504	1035.04	1.0	-0.0745	-0.1211	0.9898	-13.8603	-0.9579	-30.2628	0.0	9	0.0	0.0		1660	0	0
1701808225022	t	graveyard_test_cue_farm_right	0.0	0	0	3.7033	762.192	1003.2	1.0	3.4993	747.36	1035.04	1.0	-0.0749	-0.1211	0.9898	-12.2591	-0.942	-30.2739	0.0	9	0.0	0.0		1660	0	0
1701808225030	t	graveyard_test_cue_farm_right	0.0	0	0	3.7037	762.048	1003.04	1.0	3.4998	747.216	1035.04	1.0	-0.0756	-0.1207	0.9898	-9.4249	-0.9161	-30.2965	0.0	9	0.0	0.0		1660	0	0
1701808225039	t	graveyard_test_cue_farm_right	0.0	0	0	3.7028	761.904	1002.88	1.0	3.4993	747.216	1035.04	1.0	-0.0766	-0.1204	0.9898	-5.7006	-0.8818	-30.326	0.0	9	0.0	0.0		1660	0	0
1701808225047	t	graveyard_test_cue_farm_right	0.0	0	0	3.6752	761.904	1002.72	1.0	3.495	747.072	1035.04	1.0	-0.0774	-0.1191	0.9899	-2.5052	-0.8515	-30.3669	0.0	9	0.0	0.0		1660	0	0
1701808225055	t	graveyard_test_cue_farm_right	0.0	0	0	3.67	761.76	1002.72	1.0	3.4943	747.072	1035.04	1.0	-0.0772	-0.1188	0.9899	-2.1382	-0.8484	-30.3757	0.0	9	0.0	0.0		1660	0	0
1701808225064	t	graveyard_test_cue_farm_right	0.0	0	0	3.6636	761.328	1002.3999999999999	1.0	3.4908	747.072	1035.04	1.0	-0.0758	-0.1181	0.9901	-4.6153	-0.8669	-30.3798	0.0	9	0.0	0.0		1660	0	0
1701808225072	t	graveyard_test_cue_farm_right	0.0	0	0	3.6613	761.328	1002.3999999999999	1.0	3.4875	746.7839999999999	1034.88	1.0	-0.0742	-0.119	0.9901	-7.6947	-0.8895	-30.3611	0.0	9	0.0	0.0		1660	0	0
1701808225080	t	graveyard_test_cue_farm_right	0.0	0	0	3.6378	760.896	1001.76	1.0	3.4808	746.7839999999999	1034.56	1.0	-0.0727	-0.118	0.9903	-10.2109	-0.9123	-30.3475	0.0	9	0.0	0.0		1660	0	0
1701808225089	t	graveyard_test_cue_farm_right	0.0	0	0	3.6262	760.608	1001.76	1.0	3.4764	746.496	1034.72	1.0	-0.0712	-0.1179	0.9905	-12.0825	-0.9311	-30.3384	0.0	9	0.0	0.0		1660	0	0
1701808225097	t	graveyard_test_cue_farm_right	0.0	0	0	3.6243	760.464	1001.76	1.0	3.4762	746.496	1034.88	1.0	-0.0706	-0.1189	0.9904	-14.0598	-0.9449	-30.332	0.0	9	0.0	0.0		1660	0	0
1701808225105	t	graveyard_test_cue_farm_right	0.0	0	0	3.6225	760.032	1001.76	1.0	3.4764	746.496	1034.88	1.0	-0.0699	-0.1188	0.9904	-15.079	-0.9515	-30.3377	0.0	9	0.0	0.0		1660	0	0
1701808225114	t	graveyard_test_cue_farm_right	0.0	0	0	3.6215	760.032	1001.76	1.0	3.4696	745.7760000000001	1034.72	1.0	-0.0676	-0.1181	0.9907	-17.0091	-0.9704	-30.3302	0.0	9	0.0	0.0		1660	0	0
1701808225122	t	graveyard_test_cue_farm_right	0.0	0	0	3.6179	759.5999999999999	1001.44	1.0	3.4623	745.488	1034.56	1.0	-0.0664	-0.1173	0.9909	-19.637	-0.9991	-30.3065	0.0	9	0.0	0.0		1660	0	0
1701808225130	t	graveyard_test_cue_farm_right	0.0	0	0	3.6057	759.5999999999999	1001.76	1.0	3.4518	745.3439999999999	1034.56	1.0	-0.0661	-0.1174	0.9909	-23.2092	-1.0364	-30.2739	0.0	9	0.0	0.0		1660	0	0
1701808225139	t	graveyard_test_cue_farm_right	0.0	0	0	3.6055	759.456	1001.76	1.0	3.422	745.0559999999999	1034.72	1.0	-0.0652	-0.1177	0.9909	-24.3732	-1.0505	-30.2598	0.0	9	0.0	0.0		1660	0	0
1701808225147	t	graveyard_test_cue_farm_right	0.0	0	0	3.6052	759.024	1001.76	1.0	3.4218	744.768	1034.88	1.0	-0.0638	-0.1182	0.9909	-24.9557	-1.057	-30.2538	0.0	9	0.0	0.0		1660	0	0
1701808225155	t	graveyard_test_cue_farm_right	0.0	0	0	3.6016	758.88	1001.76	1.0	3.4111	744.624	1034.72	1.0	-0.0637	-0.1176	0.991	-23.9889	-1.0454	-30.2705	0.0	9	0.0	0.0		1660	0	0
1701808225164	t	graveyard_test_cue_farm_right	0.0	0	0	3.594	758.5920000000001	1001.76	1.0	3.4111	744.48	1034.56	1.0	-0.0634	-0.1172	0.9911	-22.7206	-1.0289	-30.2944	0.0	9	0.0	0.0		1660	0	0
1701808225172	t	graveyard_test_cue_farm_right	0.0	0	0	3.5867	758.016	1001.76	1.0	3.4215	744.336	1034.56	1.0	-0.0629	-0.1175	0.9911	-21.5953	-1.0102	-30.3244	0.0	9	0.0	0.0		1660	0	0
1701808225180	t	graveyard_test_cue_farm_right	0.0	0	0	3.5844	757.872	1001.76	1.0	3.4216	743.9039999999999	1034.3999999999999	1.0	-0.0623	-0.1174	0.9911	-18.3795	-0.9666	-30.3854	0.0	9	0.0	0.0		1660	0	0
1701808225189	t	graveyard_test_cue_farm_right	0.0	0	0	3.5825	757.872	1001.76	1.0	3.4218	743.9039999999999	1034.08	1.0	-0.0615	-0.1162	0.9913	-21.7201	-1.005	-30.3433	0.0	9	0.0	0.0		1660	0	0
1701808225197	t	graveyard_test_cue_farm_right	0.0	0	0	3.5785	757.296	1001.76	1.0	3.4218	743.9039999999999	1034.08	1.0	-0.0603	-0.1157	0.9914	-25.8829	-1.0576	-30.279	0.0	9	0.0	0.0		1660	0	0
1701808225205	t	graveyard_test_cue_farm_right	0.0	0	0	3.5357	750.672	995.52	1.0	3.4083	738.576	1030.8799999999999	1.0	-0.0602	-0.1148	0.9915	-18.4233	-0.9715	-30.175	0.0	9	0.0	0.0		1660	0	0
1701808225214	t	graveyard_test_cue_farm_right	0.0	0	0	3.4483	742.3199999999999	983.6800000000001	1.0	3.4928	727.776	1022.24	1.0	-0.0519	-0.0941	0.9942	21.4921	-0.246	-31.2251	0.0	9	0.0	0.0		1660	0	0
1701808225222	t	graveyard_test_cue_farm_right	0.0	0	0	3.5358	732.528	976.0	1.0	3.5401	714.384	1009.92	1.0	-0.0287	-0.079	0.9965	31.6936	-0.123	-31.1431	0.0	9	0.0	0.0		1660	0	0
1701808225231	t	graveyard_test_cue_farm_right	0.0	0	0	3.5111	727.2	960.3199999999999	1.0	3.4246	707.76	996.48	1.0	-0.0192	-0.0417	0.9989	31.811	-0.0241	-31.2063	0.0	9	0.0	0.0		1660	0	0
1701808225239	t	graveyard_test_cue_farm_right	0.0	0	0	3.3696	723.5999999999999	956.0	1.0	3.3747	702.576	993.12	1.0	-0.006	-0.0285	0.9996	31.8248	-0.0568	-31.0888	0.0	9	0.0	0.0		1660	0	0
1701808225247	t	graveyard_test_cue_farm_right	0.0	0	0	3.2498	722.4480000000001	954.88	0.9752	3.5336	705.312	988.9599999999999	0.8693	-0.0035	-0.0283	0.9996	31.8397	-0.0246	-31.1472	0.0	9	0.0	0.0		1660	0	0
1701808225255	t	graveyard_test_cue_farm_right	0.0	0	0	3.4604	723.4559999999999	956.8	0.9752	3.475	705.024	990.8799999999999	0.8693	-0.0068	-0.034	0.9994	31.835	0.0377	-31.3443	0.0	9	0.0	0.0		1660	0	0
1701808225264	t	graveyard_test_cue_farm_right	0.0	0	0	3.3779	723.4559999999999	956.64	0.9622	3.5836	705.7439999999999	990.7199999999999	0.8941	-0.0062	-0.034	0.9994	31.8344	0.0439	-31.3719	0.0	9	0.0	0.0		1660	0	0
1701808225274	t	graveyard_test_cue_farm_right	0.0	0	0	3.3351	722.736	958.4	0.9893	3.5297	706.7520000000001	991.2	0.9204	-0.0035	-0.039	0.9992	31.8324	0.0119	-31.2797	0.0	9	0.0	0.0		1660	0	0
1701808225280	t	graveyard_test_cue_farm_right	0.0	0	0	3.3349	722.3040000000001	959.0400000000001	0.9893	3.5399	706.6080000000001	992.6399999999999	0.9204	-0.0025	-0.0408	0.9992	31.8375	0.0085	-31.2763	0.0	9	0.0	0.0		1660	0	0
1701808225289	t	graveyard_test_cue_farm_right	0.0	0	0	3.3553	721.728	956.64	0.9893	3.5632	707.904	990.56	0.9204	-0.0016	-0.0335	0.9994	31.8424	0.0027	-31.2369	0.0	9	0.0	0.0		1660	0	0
1701808225297	t	graveyard_test_cue_farm_right	0.0	0	0	3.3528	722.3040000000001	956.8	1.0	3.4297	708.768	990.4	1.0	-0.0054	-0.0352	0.9994	31.849	-0.0189	-31.1416	0.0	9	0.0	0.0		1660	0	0
1701808225305	t	graveyard_test_cue_farm_right	0.0	0	0	3.3841	723.744	956.48	1.0	3.4522	709.3439999999999	993.12	1.0	-0.0143	-0.0331	0.9993	31.8024	-0.0923	-30.9092	0.0	9	0.0	0.0		1660	0	0
1701808225314	t	graveyard_test_cue_farm_right	0.0	0	0	3.3312	721.584	956.64	1.0	3.3496	707.616	992.8000000000001	1.0	-0.0045	-0.0356	0.9993	30.6677	-0.0699	-30.9888	0.0	9	0.0	0.0		1660	0	0
1701808225322	t	graveyard_test_cue_farm_right	0.0	0	0	3.3513	722.16	957.1199999999999	1.0	3.5697	707.616	993.28	1.0	-0.008	-0.0365	0.9993	25.9652	-0.1568	-30.8353	0.0	9	0.0	0.0		1660	0	0
1701808225330	t	graveyard_test_cue_farm_right	0.0	0	0	3.3952	722.592	956.64	1.0	3.437	709.056	995.04	1.0	-0.0082	-0.0412	0.9991	3.4791	-0.4479	-30.4392	0.0	9	0.0	0.0		1660	0	0
1701808225339	t	graveyard_test_cue_farm_right	0.0	0	0	3.4445	722.16	957.76	1.0	3.4382	709.056	994.4000000000001	1.0	-0.005	-0.0469	0.9989	-8.2754	-0.5401	-30.3852	0.0	9	0.0	0.0		1660	0	0
1701808225347	t	graveyard_test_cue_farm_right	0.0	0	0	3.364	722.3040000000001	957.76	1.0	3.4146	709.2	994.88	1.0	-0.0052	-0.0468	0.9989	-4.0776	-0.5111	-30.3819	0.0	9	0.0	0.0		1660	0	0
1701808225355	t	graveyard_test_cue_farm_right	0.0	0	0	3.4458	720.7199999999999	956.9599999999999	1.0	3.4636	710.496	993.44	1.0	-0.0046	-0.037	0.9993	25.0545	-0.1469	-30.8753	0.0	9	0.0	0.0		1660	0	0
1701808225364	t	graveyard_test_cue_farm_right	0.0	0	0	3.3162	720.5759999999999	956.48	1.0	3.5311	712.08	991.2	1.0	-0.004	-0.0358	0.9993	30.7159	-0.1439	-30.7215	0.0	9	0.0	0.0		1660	0	0
1701808225373	t	graveyard_test_cue_farm_right	0.0	0	0	3.4275	720.5759999999999	956.48	1.0	3.6275	711.072	991.2	1.0	-0.0019	-0.0421	0.9991	31.6867	-0.0103	-31.0197	0.0	9	0.0	0.0		1660	0	0
1701808225380	t	graveyard_test_cue_farm_right	0.0	0	0	3.4024	721.728	954.88	0.9849	3.5537	711.504	988.32	0.9357	-0.0022	-0.0547	0.9985	31.4021	0.202	-31.4299	0.0	9	0.0	0.0		1660	0	0
1701808225389	t	graveyard_test_cue_farm_right	0.0	0	0	3.6018	721.008	953.76	0.9849	3.6746	714.672	984.96	0.9357	-0.0039	-0.0475	0.9989	31.2304	0.0712	-31.0158	0.0	9	0.0	0.0		1660	0	0
1701808225397	t	graveyard_test_cue_farm_right	0.0	0	0	3.4847	719.856	950.8800000000001	0.889	3.6175	714.816	985.28	0.8519	0.0041	-0.055	0.9985	29.2917	0.2587	-31.418	0.0	9	0.0	0.0		1660	0	0
1701808225405	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	730.656	943.52	0.889	3.7725	725.04	980.1600000000001	0.8519	0.0023	-0.0506	0.9987	-30.7244	-0.2143	-31.1582	0.0	9	0.0	0.0		1660	0	0
1701808225414	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	746.7839999999999	952.8000000000001	0.7829	-1.0	748.944	980.9599999999999	0.7195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1660	0	0
1701808225421	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	776.448	963.04	0.7829	-1.0	775.152	991.2	0.7195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1660	0	0
1701808225431	t	graveyard_test_cue_farm_right	0.0	0	0	-1.0	867.456	990.56	0.6847	-1.0	795.168	1068.96	0.5792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	0.0		1660	0	0
