Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807179839	t	deck_test_cue_rooftop_right	0.0	0	0	5.8138	746.064	895.8399999999999	1.0	6.1484	737.28	1067.3600000000001	1.0	0.0135	-0.1435	0.9895	-20.189	-0.908	-30.4533	0.0	9	1.0	0.0		1560	100	MYKEYWORD 100
1701807179847	t	deck_test_cue_rooftop_right	0.0	0	0	6.073	747.9359999999999	915.04	1.0	6.2558	733.8240000000001	1068.32	1.0	0.0262	-0.1582	0.987	-23.4791	-1.0426	-30.4516	0.0	9	1.0	0.0		1560	0	0
1701807179856	t	deck_test_cue_rooftop_right	0.0	0	0	5.9635	742.6080000000001	906.4	1.0	6.2197	734.976	1068.96	1.0	0.0265	-0.1603	0.9867	-26.1789	-1.1443	-30.4527	0.0	9	1.0	0.0		1560	0	0
1701807179864	t	deck_test_cue_rooftop_right	0.0	0	0	5.8916	745.0559999999999	902.72	1.0	6.1237	736.7040000000001	1064.96	1.0	0.0208	-0.1519	0.9882	-25.6692	-1.108	-30.4177	0.0	9	1.0	0.0		1560	0	0
1701807179872	t	deck_test_cue_rooftop_right	0.0	0	0	5.8505	743.616	906.4	1.0	6.1841	735.552	1066.24	1.0	0.0255	-0.1567	0.9873	-24.6156	-1.0661	-30.4021	0.0	9	1.0	0.0		1560	0	0
1701807179881	t	deck_test_cue_rooftop_right	0.0	0	0	6.0499	743.616	905.5999999999999	1.0	6.1702	735.84	1068.96	1.0	0.022	-0.1592	0.987	-22.2546	-0.9887	-30.3906	0.0	9	1.0	0.0		1560	0	0
1701807179889	t	deck_test_cue_rooftop_right	0.0	0	0	5.8699	745.0559999999999	908.96	1.0	6.1831	735.984	1070.4	1.0	0.0171	-0.1562	0.9876	-17.5527	-0.8279	-30.3794	0.0	9	1.0	0.0		1560	0	0
1701807179897	t	deck_test_cue_rooftop_right	0.0	0	0	5.8345	745.7760000000001	905.28	1.0	6.1336	736.7040000000001	1070.4	1.0	0.0124	-0.143	0.9896	-11.8611	-0.618	-30.3978	0.0	9	1.0	0.0		1560	0	0
1701807179906	t	deck_test_cue_rooftop_right	0.0	0	0	5.7912	739.1519999999999	905.4399999999999	1.0	6.0611	737.856	1070.88	1.0	0.0152	-0.1409	0.9899	-10.0233	-0.553	-30.3994	0.0	9	1.0	0.0		1560	0	0
1701807179915	t	deck_test_cue_rooftop_right	0.0	0	0	5.7783	739.7280000000001	907.84	1.0	6.0966	738.864	1071.04	1.0	0.0119	-0.1424	0.9897	-8.8932	-0.5106	-30.3988	0.0	9	1.0	0.0		1560	0	0
1701807179922	t	deck_test_cue_rooftop_right	0.0	0	0	5.7906	740.304	905.4399999999999	1.0	6.2231	737.9999999999999	1072.96	1.0	0.0145	-0.1444	0.9894	-9.5795	-0.5349	-30.3977	0.0	9	1.0	0.0		1560	0	0
1701807179931	t	deck_test_cue_rooftop_right	0.0	0	0	5.9374	741.456	906.72	1.0	6.2345	736.9920000000001	1074.72	1.0	0.0161	-0.1578	0.9873	-13.4202	-0.6854	-30.3459	0.0	9	1.0	0.0		1560	0	0
1701807179939	t	deck_test_cue_rooftop_right	0.0	0	0	5.893	750.528	901.44	1.0	6.1253	737.712	1069.1200000000001	1.0	0.0101	-0.1525	0.9883	-18.738	-0.8716	-30.3276	0.0	9	1.0	0.0		1560	0	0
1701807179947	t	deck_test_cue_rooftop_right	0.0	0	0	5.9361	748.944	898.24	1.0	6.1481	737.28	1066.8799999999999	1.0	0.0144	-0.1545	0.9879	-21.5546	-0.9465	-30.3362	0.0	9	1.0	0.0		1560	0	0
1701807179956	t	deck_test_cue_rooftop_right	0.0	0	0	5.9524	744.192	900.6399999999999	1.0	6.2018	736.56	1070.4	1.0	0.0197	-0.1718	0.9849	-24.0584	-1.0183	-30.3877	0.0	9	1.0	0.0		1560	0	0
1701807179964	t	deck_test_cue_rooftop_right	0.0	0	0	5.5579	748.6560000000001	898.24	1.0	6.0378	737.568	1069.44	1.0	0.0148	-0.1643	0.9863	-25.5209	-1.1158	-30.378	0.0	9	1.0	0.0		1560	0	0
1701807179972	t	deck_test_cue_rooftop_right	0.0	0	0	5.7847	746.9280000000001	903.68	1.0	6.2857	736.7040000000001	1071.52	1.0	0.02	-0.1666	0.9858	-26.1639	-1.1592	-30.4086	0.0	9	1.0	0.0		1560	0	0
