Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994005798	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5164	648.864	596.16	1.0	4.0416	655.056	840.0	1.0	0.119	-0.002	0.9929	32.283	7.6418	-37.0181	0.0	23	0.0	0.0		1787	100	MYKEYWORD 100
1701994005806	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5315	650.0160000000001	595.84	1.0	4.0334	655.7760000000001	844.3199999999999	1.0	0.1207	-0.0001	0.9927	32.5183	7.6677	-37.0704	0.0	23	0.0	0.0		1787	0	0
1701994005814	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5127	652.752	596.8	1.0	4.0631	660.96	843.0400000000001	1.0	0.1149	-0.0023	0.9934	31.28	7.5806	-37.0509	0.0	23	0.0	0.0		1787	0	0
1701994005822	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.497	656.064	598.08	1.0	4.1053	664.5600000000001	844.6400000000001	1.0	0.1085	-0.0067	0.9941	28.7443	7.4323	-37.089	0.0	23	0.0	0.0		1787	0	0
1701994005831	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4772	657.216	598.7199999999999	1.0	4.0915	666.0	844.6400000000001	1.0	0.1089	-0.0109	0.994	23.6402	7.2015	-37.41	0.0	23	0.0	0.0		1787	0	0
1701994005839	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.55	659.664	598.4	1.0	4.1015	667.5840000000001	844.3199999999999	1.0	0.0826	-0.0237	0.9963	-9.8454	5.5567	-38.9856	0.0	23	0.0	0.0		1787	0	0
1701994005848	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4633	660.384	601.12	1.0	4.0848	671.328	843.2	1.0	0.0625	-0.0249	0.9977	-23.2581	4.8631	-39.492	0.0	23	0.0	0.0		1787	0	0
1701994005856	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4692	663.984	600.64	1.0	4.1426	672.768	844.0	1.0	0.0576	-0.026	0.998	-27.149	4.6401	-39.5834	0.0	23	0.0	0.0		1787	0	0
1701994005864	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4672	665.712	600.48	1.0	4.1516	672.336	844.96	1.0	0.0628	-0.0279	0.9976	-29.3168	4.5097	-39.6304	0.0	23	0.0	0.0		1787	0	0
1701994005872	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.52	668.1600000000001	602.4	1.0	4.107	674.928	845.28	1.0	0.0544	-0.0299	0.9981	-29.6887	4.5047	-39.6934	0.0	23	0.0	0.0		1787	0	0
1701994005881	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4952	671.76	602.56	1.0	4.1632	675.216	845.28	1.0	0.0588	-0.0268	0.9979	-30.1181	4.4329	-39.5544	0.0	23	0.0	0.0		1787	0	0
1701994005889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5163	672.48	603.6800000000001	1.0	4.1518	680.544	849.44	1.0	0.0448	-0.0299	0.9985	-25.2026	4.422	-38.5851	0.0	23	0.0	0.0		1787	0	0
1701994005897	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5072	674.928	603.52	1.0	4.0955	681.408	848.1600000000001	1.0	0.0392	-0.0387	0.9985	-24.4787	4.8839	-39.8966	0.0	23	0.0	0.0		1787	0	0
1701994005906	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4655	676.656	607.84	1.0	4.1055	682.128	849.6	1.0	0.042	-0.0417	0.9982	-24.1406	4.841	-39.7127	0.0	23	0.0	0.0		1787	0	0
1701994005914	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5313	674.208	611.84	1.0	4.0974	683.856	852.4800000000001	1.0	0.0398	-0.0409	0.9984	-9.3193	5.556	-39.1511	0.0	23	0.0	0.0		1787	0	0
1701994005923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6024	660.384	617.6	1.0	4.1408	661.968	866.8799999999999	1.0	0.1039	-0.0527	0.9932	4.9005	6.0781	-38.2602	0.0	23	0.0	0.0		1787	0	0
