Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726206353	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8902	594.576	869.92	1.0	4.8397	577.2959999999999	978.88	1.0	0.4413	0.1014	0.8916	-8.0201	0.221	-31.3775	0.0	5	0.0	0.0		1666	0	0
1701726206362	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9983	597.888	865.28	1.0	4.7822	576.576	979.36	1.0	0.4418	0.1053	0.8909	-8.7962	0.2053	-31.3849	0.0	5	0.0	0.0		1666	0	0
1701726206369	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9347	598.464	865.44	1.0	4.8569	579.888	977.28	1.0	0.437	0.1102	0.8927	-9.2074	0.1951	-31.3826	0.0	5	0.0	0.0		1666	0	0
1701726206378	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9802	601.344	864.9599999999999	1.0	4.8078	582.48	974.56	1.0	0.4304	0.1161	0.8951	-9.3397	0.1965	-31.3761	0.0	5	0.0	0.0		1666	0	0
1701726206386	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8975	604.0799999999999	861.12	1.0	4.8182	584.0640000000001	972.0000000000001	1.0	0.4256	0.127	0.896	-10.1322	0.1803	-31.3851	0.0	5	0.0	0.0		1666	0	0
1701726206394	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8328	605.0880000000001	858.08	1.0	4.885	584.928	969.6	1.0	0.4259	0.1362	0.8945	-10.2806	0.1864	-31.391	0.0	5	0.0	0.0		1666	0	0
1701726206403	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.871	608.832	856.0	1.0	4.765	590.544	967.36	1.0	0.4082	0.1419	0.9018	-10.5454	0.1801	-31.3769	0.0	5	0.0	0.0		1666	0	0
1701726206411	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.881	609.696	851.2	1.0	4.7993	592.56	967.0400000000001	1.0	0.4072	0.1457	0.9016	-10.1128	0.2078	-31.3693	0.0	5	0.0	0.0		1666	0	0
1701726206420	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9061	615.6	855.52	1.0	4.7641	597.456	966.8799999999999	1.0	0.3935	0.1359	0.9092	-10.0199	0.2153	-31.3336	0.0	5	0.0	0.0		1666	0	0
1701726206428	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8703	616.6080000000001	852.0	1.0	4.7458	599.472	964.8	1.0	0.393	0.1437	0.9082	-10.331	0.2185	-31.3371	0.0	5	0.0	0.0		1666	0	0
1701726206436	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9023	617.76	855.3599999999999	1.0	4.7562	599.76	963.68	1.0	0.397	0.142	0.9068	-11.1312	0.2025	-31.3417	0.0	5	0.0	0.0		1666	0	0
1701726206445	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6967	620.64	849.6	1.0	4.8143	601.344	962.88	1.0	0.3946	0.1498	0.9066	-11.9566	0.1868	-31.3495	0.0	5	0.0	0.0		1666	0	0
1701726206455	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9176	620.2080000000001	848.9599999999999	1.0	4.7968	602.928	961.92	1.0	0.3946	0.151	0.9064	-11.7738	0.2039	-31.3447	0.0	5	0.0	0.0		1666	0	0
1701726206461	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8786	625.392	848.32	1.0	4.7839	607.248	958.08	1.0	0.3795	0.1596	0.9113	-11.8192	0.2102	-31.3341	0.0	5	0.0	0.0		1666	0	0
1701726206469	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8456	625.392	848.32	1.0	4.7314	606.816	962.88	1.0	0.3866	0.143	0.9111	-11.0953	0.2383	-31.3106	0.0	5	0.0	0.0		1666	0	0
1701726206478	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7993	624.24	844.48	1.0	4.7016	609.264	961.28	1.0	0.386	0.1483	0.9105	-9.9189	0.2879	-31.3	0.0	5	0.0	0.0		1666	0	0
1701726206487	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8504	625.824	841.76	1.0	4.7348	609.552	961.4399999999999	1.0	0.3884	0.1491	0.9093	-8.3327	0.3461	-31.2808	0.0	5	0.0	0.0		1666	0	0
1701726206494	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8165	628.416	842.4	1.0	4.6842	610.704	959.52	1.0	0.3847	0.1513	0.9106	-5.3131	0.4391	-31.2456	0.0	5	0.0	0.0		1666	0	0
1701726206503	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9321	629.424	839.5200000000001	1.0	4.6653	612.8639999999999	957.9200000000001	1.0	0.3794	0.16	0.9113	-6.6219	0.4011	-31.2601	0.0	5	0.0	0.0		1666	0	0
1701726206511	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8469	632.16	837.12	1.0	4.6947	612.8639999999999	960.4799999999999	1.0	0.3781	0.1563	0.9124	-6.3174	0.4117	-31.2466	0.0	5	0.0	0.0		1666	0	0
1701726206519	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8165	632.448	844.16	1.0	4.6517	614.448	956.32	1.0	0.3757	0.1551	0.9137	-8.6741	0.3475	-31.2677	0.0	5	0.0	0.0		1666	0	0
1701726206528	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.843	632.88	839.84	1.0	4.646	615.024	957.1199999999999	1.0	0.3764	0.1553	0.9134	-8.8333	0.359	-31.2669	0.0	5	0.0	0.0		1666	0	0
1701726206536	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8488	632.736	838.08	1.0	4.7132	616.032	953.12	1.0	0.3762	0.1656	0.9116	-8.6063	0.3833	-31.2706	0.0	5	0.0	0.0		1666	0	0
1701726206544	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8255	635.904	836.48	1.0	4.6996	616.032	951.0400000000001	1.0	0.3723	0.1685	0.9126	-8.7629	0.3982	-31.2701	0.0	5	0.0	0.0		1666	0	0
1701726206553	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7605	635.184	835.0400000000001	1.0	4.5562	614.88	945.5999999999999	1.0	0.3828	0.1821	0.9057	-8.8147	0.4149	-31.2849	0.0	5	0.0	0.0		1666	0	0
1701726206561	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7537	636.192	831.5200000000001	1.0	4.5786	618.048	949.92	1.0	0.3747	0.1731	0.9108	-8.3625	0.4296	-31.2584	0.0	5	0.0	0.0		1666	0	0
1701726206569	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8093	637.3439999999999	834.0799999999999	1.0	4.5593	618.192	950.08	1.0	0.3731	0.1681	0.9124	-7.5653	0.4529	-31.2427	0.0	5	0.0	0.0		1666	0	0
1701726206578	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8151	636.48	833.44	1.0	4.5778	618.048	949.92	1.0	0.3744	0.1698	0.9116	-7.5425	0.4541	-31.2433	0.0	5	0.0	0.0		1666	0	0
1701726206586	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8184	635.76	833.76	1.0	4.5615	618.192	949.1199999999999	1.0	0.3748	0.1709	0.9112	-6.939	0.4734	-31.2385	0.0	5	0.0	0.0		1666	0	0
1701726206594	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8158	636.048	833.92	1.0	4.5819	618.048	948.32	1.0	0.3743	0.173	0.911	-7.1126	0.4676	-31.2421	0.0	5	0.0	0.0		1666	0	0
1701726206603	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8149	635.76	834.0799999999999	1.0	4.5624	618.192	948.32	1.0	0.3736	0.1723	0.9114	-6.7797	0.478	-31.2405	0.0	5	0.0	0.0		1666	0	0
1701726206612	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8153	636.048	834.0799999999999	1.0	4.5799	618.048	948.32	1.0	0.3733	0.1726	0.9115	-6.7761	0.478	-31.2415	0.0	5	0.0	0.0		1666	0	0
1701726206620	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8144	636.336	834.0799999999999	1.0	4.5216	616.7520000000001	944.16	1.0	0.3695	0.1776	0.9121	-6.6823	0.506	-31.2578	0.0	5	0.0	0.0		1666	0	0
1701726206628	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8133	636.336	834.4	1.0	4.5829	617.616	941.6	1.0	0.3735	0.1832	0.9093	-6.6223	0.5138	-31.2566	0.0	5	0.0	0.0		1666	0	0
1701726206636	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8138	636.336	834.0799999999999	1.0	4.6126	617.04	943.36	1.0	0.3761	0.1797	0.909	-6.8681	0.5072	-31.2569	0.0	5	0.0	0.0		1666	0	0
1701726206644	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8045	636.48	834.24	1.0	4.5842	617.616	941.6	1.0	0.3748	0.1828	0.9089	-6.5715	0.5177	-31.2535	0.0	5	0.0	0.0		1666	0	0
1701726206653	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.777	639.504	833.76	1.0	4.5976	623.52	938.24	1.0	0.3603	0.1923	0.9128	-6.5467	0.5148	-31.2477	0.0	5	0.0	0.0		1666	0	0
1701726206661	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6919	634.7520000000001	840.9599999999999	1.0	4.6569	616.6080000000001	952.6400000000001	1.0	0.3755	0.1635	0.9123	-6.4719	0.4343	-31.248	0.0	5	0.0	0.0		1666	0	0
1701726206669	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7687	636.48	854.72	1.0	4.7321	608.976	965.6	1.0	0.39	0.1364	0.9106	-4.9078	0.3586	-31.2209	0.0	5	0.0	0.0		1666	0	0
1701726206678	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7518	635.76	865.28	1.0	4.6408	605.232	980.8	1.0	0.3872	0.1023	0.9163	-5.1837	0.2491	-31.2022	0.0	5	0.0	0.0		1666	0	0
1701726206686	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6592	632.448	881.7600000000001	1.0	4.6371	595.152	993.76	1.0	0.413	0.0681	0.9082	-3.3767	0.1972	-31.1901	0.0	5	0.0	0.0		1666	0	0
1701726206694	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7434	632.448	890.24	1.0	4.6865	598.1759999999999	997.12	1.0	0.4093	0.0498	0.911	-4.5369	0.1436	-31.1779	0.0	5	0.0	0.0		1666	0	0
1701726206703	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7807	631.0079999999999	888.48	1.0	4.6485	597.6	996.8	1.0	0.4142	0.0562	0.9084	-2.8817	0.1794	-31.1767	0.0	5	0.0	0.0		1666	0	0
1701726206712	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8034	632.304	889.12	1.0	4.6956	598.6080000000001	995.2	1.0	0.4126	0.0611	0.9089	-3.9372	0.1447	-31.1866	0.0	5	0.0	0.0		1666	0	0
1701726206719	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7652	631.296	889.12	1.0	4.6307	602.784	997.4399999999999	1.0	0.4051	0.0531	0.9127	-4.0478	0.1429	-31.1707	0.0	5	0.0	0.0		1666	0	0
1701726206728	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.737	631.0079999999999	889.12	1.0	4.6241	602.64	996.8	1.0	0.4064	0.0561	0.912	-6.937	0.0625	-31.2034	0.0	5	0.0	0.0		1666	0	0
1701726206736	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7729	631.0079999999999	888.48	1.0	4.6782	603.216	995.68	1.0	0.4092	0.0594	0.9105	-6.9218	0.07	-31.2053	0.0	5	0.0	0.0		1666	0	0
1701726206744	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8085	631.0079999999999	887.68	1.0	4.6682	607.248	994.2399999999999	1.0	0.4008	0.0613	0.9141	-5.9964	0.1009	-31.187	0.0	5	0.0	0.0		1666	0	0
1701726206753	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7959	631.0079999999999	886.88	1.0	4.7276	604.656	994.72	1.0	0.4092	0.0612	0.9104	-6.2512	0.1013	-31.1948	0.0	5	0.0	0.0		1666	0	0
1701726206761	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7826	631.0079999999999	886.0799999999999	1.0	4.7094	605.0880000000001	992.3199999999999	1.0	0.4083	0.0671	0.9104	-6.4509	0.1025	-31.2008	0.0	5	0.0	0.0		1666	0	0
1701726206769	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7777	631.0079999999999	885.76	1.0	4.6966	605.952	992.16	1.0	0.4055	0.0673	0.9116	-6.988	0.0902	-31.2053	0.0	5	0.0	0.0		1666	0	0
1701726206778	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7591	630.0	881.6	1.0	4.6859	606.96	992.3199999999999	1.0	0.4011	0.0695	0.9134	-7.1738	0.0993	-31.2123	0.0	5	0.0	0.0		1666	0	0
1701726206787	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7836	629.136	879.04	1.0	4.6825	606.816	993.12	1.0	0.4026	0.0704	0.9126	-8.0248	0.082	-31.223	0.0	5	0.0	0.0		1666	0	0
1701726206795	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7376	636.912	876.8000000000001	1.0	4.6581	614.592	991.2	1.0	0.3959	0.0777	0.915	-9.7031	0.0296	-31.2032	0.0	5	0.0	0.0		1666	0	0
1701726206803	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7867	661.104	876.96	1.0	4.5796	643.104	997.12	1.0	0.3413	0.0673	0.9375	-7.4179	0.0316	-31.0799	0.0	5	0.0	0.0		1666	0	0
1701726206812	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6458	705.168	878.4000000000001	1.0	4.4632	692.64	1011.36	1.0	0.2488	0.0344	0.9679	13.0302	0.7093	-30.9531	0.0	5	0.0	0.0		1666	0	0
1701726206820	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6834	754.416	895.68	1.0	4.3563	737.712	1024.48	1.0	0.1646	-0.015	0.9863	30.2003	1.3158	-31.2111	0.0	5	0.0	0.0		1666	0	0
1701726206828	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5696	804.24	916.3199999999999	1.0	4.6113	774.4319999999999	1052.64	1.0	0.0402	-0.0387	0.9984	-28.4193	-1.1127	-31.2552	0.0	5	0.0	0.0		1666	0	0
1701726206837	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7607	843.408	940.32	1.0	4.5915	806.256	1080.16	1.0	-0.0156	-0.0825	0.9965	-27.7483	-1.5744	-30.5602	0.0	5	0.0	0.0		1666	0	0
1701726206845	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9121	879.1200000000001	960.96	1.0	4.4971	839.52	1104.48	1.0	-0.0744	-0.1354	0.988	-28.4288	-1.6117	-31.071	0.0	5	0.0	0.0		1666	0	0
1701726206853	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.917	907.776	973.1199999999999	1.0	4.6788	871.632	1130.72	1.0	-0.1376	-0.1837	0.9733	-29.8592	-1.793	-31.2946	0.0	5	0.0	0.0		1666	0	0
1701726206862	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0082	940.608	984.3199999999999	1.0	4.6182	901.152	1150.08	1.0	-0.1982	-0.2231	0.9544	-31.3142	-1.9382	-31.4071	0.0	5	0.0	0.0		1666	0	0
1701726206870	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9041	962.208	992.0	1.0	4.5231	926.7839999999999	1160.0	1.0	-0.2494	-0.217	0.9438	-31.1994	-2.0584	-31.5123	0.0	5	0.0	0.0		1666	0	0
1701726206878	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8807	978.9119999999999	1002.3999999999999	1.0	4.5881	942.4799999999999	1164.8	1.0	-0.2864	-0.2173	0.9331	-30.4772	-2.0627	-31.5685	0.0	5	0.0	0.0		1666	0	0
1701726206887	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0482	973.44	1004.1600000000001	1.0	4.653	936.144	1162.56	1.0	-0.2656	-0.2246	0.9376	-31.0819	-2.041	-31.5369	0.0	5	0.0	0.0		1666	0	0
1701726206895	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0665	962.0640000000001	1005.5999999999999	1.0	4.6308	930.528	1154.88	1.0	-0.2657	-0.2097	0.941	-33.2337	-2.0799	-31.5383	0.0	5	0.0	0.0		1666	0	0
1701726206903	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.957	956.3040000000001	1005.4399999999999	1.0	4.6514	922.4639999999999	1151.2	1.0	-0.2558	-0.2168	0.9421	-33.3528	-2.0166	-31.4883	0.0	5	0.0	0.0		1666	0	0
1701726206912	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9613	946.8	1003.52	1.0	4.5872	918.1439999999999	1150.08	1.0	-0.2118	-0.2089	0.9547	23.4213	-0.0394	-30.6351	0.0	5	0.0	0.0		1666	0	0
1701726206920	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9479	941.328	1002.72	1.0	4.6353	911.2320000000001	1142.7199999999998	1.0	-0.2192	-0.2122	0.9523	1.789	-0.7419	-30.9282	0.0	5	0.0	0.0		1666	0	0
1701726206928	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9436	936.0	996.48	1.0	4.6133	906.912	1141.44	1.0	-0.2118	-0.2056	0.9554	-4.9639	-0.9476	-31.0144	0.0	5	0.0	0.0		1666	0	0
1701726206937	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9627	933.552	991.2	1.0	4.6104	905.472	1134.3999999999999	1.0	-0.212	-0.1887	0.9589	-4.3153	-0.8973	-30.9958	0.0	5	0.0	0.0		1666	0	0
1701726206945	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0096	926.208	988.1600000000001	1.0	4.6004	904.4639999999999	1133.28	1.0	-0.2016	-0.1906	0.9607	-4.0537	-0.8536	-30.9762	0.0	5	0.0	0.0		1666	0	0
1701726206955	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.891	922.7520000000001	982.8799999999999	1.0	4.6105	898.56	1129.6	1.0	-0.1925	-0.1809	0.9645	-7.2596	-0.9468	-31.0046	0.0	5	0.0	0.0		1666	0	0
1701726206962	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9842	916.56	979.1999999999999	1.0	4.6381	894.96	1123.8400000000001	1.0	-0.1898	-0.1651	0.9678	-14.7008	-1.2003	-31.101	0.0	5	0.0	0.0		1666	0	0
1701726206970	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9534	909.072	980.48	1.0	4.5648	889.2	1124.8	1.0	-0.1799	-0.1758	0.9678	-15.4429	-1.2142	-31.0853	0.0	5	0.0	0.0		1666	0	0
1701726206978	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9945	904.176	978.88	1.0	4.6107	883.8720000000001	1121.76	1.0	-0.1754	-0.172	0.9693	-17.5419	-1.2677	-31.0975	0.0	5	0.0	0.0		1666	0	0
1701726206987	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9655	897.6959999999999	979.68	1.0	4.5825	880.8480000000001	1123.52	1.0	-0.1739	-0.1797	0.9682	-16.5693	-1.2321	-31.0778	0.0	5	0.0	0.0		1666	0	0
1701726206995	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0002	893.6640000000001	977.6	1.0	4.6416	874.8000000000001	1121.76	1.0	-0.1622	-0.173	0.9715	-15.1285	-1.1891	-31.0433	0.0	5	0.0	0.0		1666	0	0
1701726207003	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9097	890.7840000000001	980.48	1.0	4.6028	873.648	1117.1200000000001	1.0	-0.165	-0.1643	0.9725	-14.71	-1.179	-31.0239	0.0	5	0.0	0.0		1666	0	0
1701726207012	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9953	886.896	977.44	1.0	4.5558	869.904	1115.8400000000001	1.0	-0.1548	-0.1546	0.9758	-15.1611	-1.2142	-31.0167	0.0	5	0.0	0.0		1666	0	0
1701726207020	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9565	884.592	976.6400000000001	1.0	4.5782	866.448	1114.4	1.0	-0.1452	-0.15	0.978	-17.1519	-1.287	-31.0356	0.0	5	0.0	0.0		1666	0	0
1701726207028	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9718	882.8639999999999	979.1999999999999	1.0	4.6135	867.3119999999999	1113.76	1.0	-0.1486	-0.1511	0.9773	-18.1407	-1.3104	-31.0649	0.0	5	0.0	0.0		1666	0	0
1701726207037	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9398	882.288	976.96	1.0	4.6081	865.728	1106.72	1.0	-0.146	-0.1297	0.9807	-18.0626	-1.3025	-31.0637	0.0	5	0.0	0.0		1666	0	0
1701726207045	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9664	880.992	977.12	1.0	4.466	863.712	1113.6	1.0	-0.142	-0.1527	0.978	-17.3414	-1.2777	-31.0389	0.0	5	0.0	0.0		1666	0	0
1701726207053	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9211	874.3679999999999	982.24	1.0	4.6589	861.12	1110.08	1.0	-0.1471	-0.1381	0.9794	-15.733	-1.2693	-31.0136	0.0	5	0.0	0.0		1666	0	0
1701726207062	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9275	850.32	1000.6399999999999	1.0	4.4754	825.408	1131.04	1.0	-0.0781	-0.1848	0.9796	-15.7267	-1.4534	-31.0053	0.0	5	0.0	0.0		1666	0	0
1701726207070	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7947	815.472	1026.08	1.0	4.6105	783.936	1153.9199999999998	1.0	-0.0083	-0.2392	0.9709	-17.2265	-1.688	-31.042	0.0	5	0.0	0.0		1666	0	0
1701726207078	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8173	790.5600000000001	1050.3999999999999	0.982	4.3613	741.312	1185.28	0.9047	0.0704	-0.3119	0.9475	-23.1372	-2.0717	-31.1836	0.0	5	0.0	0.0		1666	0	0
