Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731876981	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3239	814.176	636.48	1.0	4.8967	779.0400000000001	650.88	1.0	-0.3253	-0.2764	0.9043	-5.2886	5.8192	-26.2686	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731876988	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3978	810.288	633.4399999999999	1.0	4.8952	776.3040000000001	649.4399999999999	1.0	-0.3164	-0.2702	0.9093	-1.6461	5.8331	-26.3135	0.0	7	1.0	0.0		1914	0	0
1701731876997	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4429	807.408	633.12	1.0	4.845	774.4319999999999	650.24	1.0	-0.3127	-0.2727	0.9099	-0.5453	5.8432	-26.3216	0.0	7	1.0	0.0		1914	0	0
1701731877005	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3882	803.232	631.52	1.0	4.8983	772.4159999999999	648.48	1.0	-0.3046	-0.2684	0.9138	-0.5335	5.8444	-26.3092	0.0	7	1.0	0.0		1914	0	0
1701731877013	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3793	801.7919999999999	632.96	1.0	4.8198	770.1120000000001	648.8000000000001	1.0	-0.3024	-0.2724	0.9134	-0.7086	5.8463	-26.298	0.0	7	1.0	0.0		1914	0	0
1701731877022	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4154	798.9119999999999	633.6	1.0	4.8476	764.784	646.72	1.0	-0.2912	-0.2718	0.9173	-0.5111	5.8481	-26.2819	0.0	7	1.0	0.0		1914	0	0
1701731877030	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3848	797.904	632.64	1.0	4.8671	764.064	647.36	1.0	-0.2931	-0.2728	0.9163	-0.6002	5.8551	-26.2767	0.0	7	1.0	0.0		1914	0	0
1701731877038	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3375	793.8720000000001	632.8000000000001	1.0	4.8313	763.92	646.24	1.0	-0.2894	-0.2713	0.918	-0.6278	5.8555	-26.2693	0.0	7	1.0	0.0		1914	0	0
1701731877047	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4256	793.1519999999999	632.0	1.0	4.8436	761.4720000000001	645.28	1.0	-0.2885	-0.2693	0.9188	-0.4677	5.8581	-26.2659	0.0	7	1.0	0.0		1914	0	0
1701731877055	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3825	789.84	633.6	1.0	4.9586	759.456	645.12	1.0	-0.2837	-0.2732	0.9192	-0.1348	5.863	-26.2632	0.0	7	1.0	0.0		1914	0	0
1701731877063	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4279	789.408	633.4399999999999	1.0	4.9446	755.7120000000001	645.12	1.0	-0.2788	-0.2733	0.9206	-0.1863	5.86	-26.2535	0.0	7	1.0	0.0		1914	0	0
1701731877072	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4293	785.9519999999999	631.68	1.0	4.8429	755.136	644.8000000000001	1.0	-0.276	-0.2686	0.9229	-1.2391	5.8476	-26.2337	0.0	7	1.0	0.0		1914	0	0
1701731877080	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3975	785.52	633.28	1.0	4.9963	752.6880000000001	643.52	1.0	-0.274	-0.2699	0.9231	-1.537	5.8504	-26.2218	0.0	7	1.0	0.0		1914	0	0
