Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993996100	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3878	709.92	632.3199999999999	1.0	4.9124	712.3679999999999	885.76	1.0	0.0149	-0.1042	0.9944	2.7479	5.9764	-38.4117	0.0	23	0.0	0.0		1796	0	0
1701993996108	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.384	709.92	632.16	1.0	4.9131	712.3679999999999	885.76	1.0	0.0151	-0.1047	0.9944	2.8855	5.9826	-38.3931	0.0	23	0.0	0.0		1796	0	0
1701993996116	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3873	709.92	632.3199999999999	1.0	4.9015	712.5120000000001	885.76	1.0	0.0152	-0.1041	0.9944	3.3705	6.006	-38.3749	0.0	23	0.0	0.0		1796	0	0
1701993996125	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3868	709.92	632.3199999999999	1.0	4.9024	712.8	885.92	1.0	0.015	-0.1039	0.9945	4.4436	6.0576	-38.3172	0.0	23	0.0	0.0		1796	0	0
1701993996133	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.377	709.92	632.3199999999999	1.0	4.8902	713.088	885.92	1.0	0.0154	-0.1016	0.9947	6.6653	6.1615	-38.1979	0.0	23	0.0	0.0		1796	0	0
1701993996141	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3746	710.2080000000001	632.96	1.0	4.8876	713.088	886.88	1.0	0.0151	-0.1022	0.9946	7.0115	6.1752	-38.2064	0.0	23	0.0	0.0		1796	0	0
1701993996150	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3743	710.2080000000001	633.28	1.0	4.8828	713.088	887.2	1.0	0.0154	-0.1037	0.9945	6.8532	6.1678	-38.2166	0.0	23	0.0	0.0		1796	0	0
1701993996158	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3519	711.072	635.68	1.0	4.888	713.088	887.2	1.0	0.0081	-0.1144	0.9934	-3.3456	5.6657	-38.7561	0.0	23	0.0	0.0		1796	0	0
1701993996166	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3554	711.216	637.28	1.0	4.8879	713.376	887.36	1.0	0.0026	-0.1303	0.9915	-18.1281	4.923	-39.3534	0.0	23	0.0	0.0		1796	0	0
1701993996175	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3346	710.064	637.4399999999999	1.0	4.8928	713.808	887.52	1.0	-0.0016	-0.1386	0.9903	-26.2935	4.5111	-39.6667	0.0	23	0.0	0.0		1796	0	0
1701993996183	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3394	710.496	637.28	1.0	4.8928	713.952	887.52	1.0	-0.0025	-0.1406	0.9901	-28.5511	4.3967	-39.7535	0.0	23	0.0	0.0		1796	0	0
1701993996191	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3261	710.496	637.4399999999999	1.0	4.8931	713.952	887.8399999999999	1.0	-0.0026	-0.1422	0.9898	-28.9268	4.3729	-39.7499	0.0	23	0.0	0.0		1796	0	0
1701993996200	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.318	710.496	637.28	1.0	4.8936	714.096	888.1600000000001	1.0	-0.0032	-0.1414	0.9899	-28.6736	4.3785	-39.7389	0.0	23	0.0	0.0		1796	0	0
1701993996208	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3274	710.928	636.96	1.0	4.8936	714.528	888.1600000000001	1.0	-0.0041	-0.1402	0.9901	-27.3918	4.4433	-39.6913	0.0	23	0.0	0.0		1796	0	0
1701993996216	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3157	711.216	637.28	1.0	4.8953	714.528	888.1600000000001	1.0	-0.0022	-0.1352	0.9908	-22.5683	4.6874	-39.5124	0.0	23	0.0	0.0		1796	0	0
1701993996225	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3253	710.928	637.4399999999999	1.0	4.8951	714.528	888.32	1.0	0.0029	-0.1261	0.992	-13.3274	5.1559	-39.1727	0.0	23	0.0	0.0		1796	0	0
1701993996233	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3356	711.216	637.28	1.0	4.8964	714.672	890.08	1.0	0.0084	-0.1207	0.9926	-4.543	5.6188	-38.9191	0.0	23	0.0	0.0		1796	0	0
1701993996242	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3441	711.504	637.12	1.0	5.0031	715.2479999999999	887.52	1.0	0.0074	-0.1121	0.9937	-2.1302	5.7422	-38.8267	0.0	23	0.0	0.0		1796	0	0
1701993996250	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3268	711.504	637.4399999999999	1.0	4.9569	715.1039999999999	888.48	1.0	0.009	-0.1104	0.9938	0.2402	5.8449	-38.7104	0.0	23	0.0	0.0		1796	0	0
1701993996259	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3664	712.2239999999999	637.12	1.0	4.8297	717.12	887.52	1.0	0.0057	-0.0986	0.9951	5.756	6.1059	-38.5018	0.0	23	0.0	0.0		1796	0	0
1701993996267	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4442	713.088	640.64	1.0	4.8887	713.808	889.28	1.0	0.011	-0.1031	0.9946	8.0285	6.2119	-38.4498	0.0	23	0.0	0.0		1796	0	0
1701993996275	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.368	711.792	642.5600000000001	1.0	4.8846	715.2479999999999	889.12	1.0	0.0123	-0.1069	0.9942	5.1096	6.0653	-38.6088	0.0	23	0.0	0.0		1796	0	0
1701993996284	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4033	713.808	641.6	1.0	4.9474	717.984	889.4399999999999	1.0	0.0035	-0.1024	0.9947	3.8891	5.9722	-38.6016	0.0	23	0.0	0.0		1796	0	0
1701993996292	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3009	713.088	643.52	1.0	4.9768	716.544	889.4399999999999	1.0	0.009	-0.1092	0.994	-1.9132	5.6724	-38.817	0.0	23	0.0	0.0		1796	0	0
1701993996300	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4005	715.824	646.5600000000001	1.0	4.9453	718.56	890.56	1.0	-0.0017	-0.121	0.9926	-10.2791	5.2421	-39.1119	0.0	23	0.0	0.0		1796	0	0
1701993996309	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4387	715.1039999999999	649.12	1.0	4.9784	718.9920000000001	890.08	1.0	0.0051	-0.1175	0.993	-4.9437	5.4949	-38.8809	0.0	23	0.0	0.0		1796	0	0
1701993996317	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3473	716.832	646.08	1.0	4.9461	720.144	890.56	1.0	-0.0031	-0.1176	0.993	-11.0248	5.2218	-39.236	0.0	23	0.0	0.0		1796	0	0
1701993996325	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4466	718.1279999999999	646.72	1.0	4.9774	721.008	889.7600000000001	1.0	-0.0032	-0.1124	0.9937	-6.0199	5.4865	-39.1014	0.0	23	0.0	0.0		1796	0	0
1701993996333	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5296	718.1279999999999	645.92	1.0	4.9696	719.712	891.36	1.0	0.0056	-0.1057	0.9944	5.8507	6.0741	-38.6343	0.0	23	0.0	0.0		1796	0	0
1701993996342	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.475	719.712	645.76	1.0	4.8878	720.4319999999999	890.8799999999999	1.0	0.0025	-0.1113	0.9938	1.6999	5.8407	-38.6197	0.0	23	0.0	0.0		1796	0	0
1701993996350	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5124	715.2479999999999	646.24	1.0	4.9789	717.552	889.28	1.0	0.0068	-0.1102	0.9939	-3.7119	5.5399	-38.7659	0.0	23	0.0	0.0		1796	0	0
1701993996358	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3754	709.92	648.48	1.0	4.9909	712.944	889.7600000000001	1.0	0.0205	-0.1144	0.9932	-7.1334	5.3228	-38.7757	0.0	23	0.0	0.0		1796	0	0
1701993996366	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3407	708.048	647.68	1.0	4.8255	710.928	891.2	1.0	0.0238	-0.1226	0.9922	-8.2352	5.3675	-39.1159	0.0	23	0.0	0.0		1796	0	0
1701993996375	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4069	710.496	648.32	1.0	4.9177	713.232	887.36	1.0	0.0138	-0.1163	0.9931	-12.0338	5.1469	-39.1182	0.0	23	0.0	0.0		1796	0	0
1701993996383	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3435	710.64	644.32	1.0	4.9698	713.52	889.6000000000001	1.0	0.0206	-0.1122	0.9935	-0.4498	5.7275	-38.6436	0.0	23	0.0	0.0		1796	0	0
1701993996391	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4728	712.3679999999999	645.76	1.0	4.9928	712.8	889.4399999999999	1.0	0.0191	-0.116	0.9931	0.2323	5.7802	-38.6405	0.0	23	0.0	0.0		1796	0	0
1701993996399	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4016	709.92	640.8000000000001	1.0	4.9637	713.664	889.9200000000001	1.0	0.0206	-0.1025	0.9945	5.2999	6.0931	-38.7038	0.0	23	0.0	0.0		1796	0	0
1701993996408	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4562	710.496	644.64	1.0	4.9792	712.944	887.8399999999999	1.0	0.0177	-0.1192	0.9927	-7.5399	5.4385	-39.0808	0.0	23	0.0	0.0		1796	0	0
1701993996416	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4641	713.088	642.72	1.0	4.9858	713.376	888.0000000000001	1.0	0.0086	-0.1254	0.9921	-15.9203	5.052	-39.4681	0.0	23	0.0	0.0		1796	0	0
1701993996425	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4291	711.936	641.12	1.0	4.9718	713.808	887.68	1.0	0.007	-0.1268	0.9919	-19.6058	4.8687	-39.5967	0.0	23	0.0	0.0		1796	0	0
1701993996433	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4118	713.088	640.8000000000001	1.0	4.9573	714.24	887.2	1.0	0.005	-0.1238	0.9923	-17.037	4.9968	-39.4916	0.0	23	0.0	0.0		1796	0	0
1701993996441	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4402	712.3679999999999	640.16	1.0	4.9724	713.808	887.68	1.0	0.0064	-0.1264	0.9919	-18.9371	4.901	-39.5563	0.0	23	0.0	0.0		1796	0	0
1701993996449	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4675	711.6479999999999	639.8399999999999	1.0	4.9888	714.24	887.2	1.0	0.0074	-0.119	0.9929	-12.8929	5.1997	-39.3209	0.0	23	0.0	0.0		1796	0	0
1701993996458	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4418	711.216	639.68	1.0	4.9828	714.24	887.52	1.0	0.0098	-0.1151	0.9933	-7.7534	5.4511	-39.1039	0.0	23	0.0	0.0		1796	0	0
1701993996466	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4476	710.784	639.68	1.0	4.9892	714.24	887.68	1.0	0.0095	-0.1184	0.9929	-9.5844	5.3583	-39.1512	0.0	23	0.0	0.0		1796	0	0
1701993996475	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4358	710.496	639.68	1.0	4.9888	713.952	887.68	1.0	0.0113	-0.1162	0.9932	-7.5684	5.4594	-39.0827	0.0	23	0.0	0.0		1796	0	0
1701993996483	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.3843	709.6320000000001	643.68	1.0	4.9881	713.808	887.68	1.0	0.012	-0.1229	0.9923	-10.674	5.2932	-39.1697	0.0	23	0.0	0.0		1796	0	0
1701993996491	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4953	707.76	640.64	1.0	4.9567	709.776	888.32	1.0	0.0185	-0.1315	0.9911	-20.2811	4.8826	-39.7575	0.0	23	0.0	0.0		1796	0	0
1701993996499	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4845	708.048	642.5600000000001	1.0	4.9511	713.088	888.48	1.0	0.0032	-0.1312	0.9913	-19.6868	4.8876	-39.6819	0.0	23	0.0	0.0		1796	0	0
1701993996508	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.391	707.184	644.96	1.0	4.9412	710.784	888.32	1.0	0.017	-0.1266	0.9918	-11.534	5.2976	-39.3872	0.0	23	0.0	0.0		1796	0	0
1701993996516	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4497	706.896	644.48	1.0	4.9514	712.3679999999999	888.1600000000001	1.0	0.0164	-0.1182	0.9928	-3.7983	5.6473	-38.991	0.0	23	0.0	0.0		1796	0	0
1701993996524	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4377	707.184	644.96	1.0	4.959	712.08	887.8399999999999	1.0	0.0197	-0.1133	0.9933	1.5677	5.8916	-38.7268	0.0	23	0.0	0.0		1796	0	0
1701993996533	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4524	707.472	645.12	1.0	4.9665	711.6479999999999	887.52	1.0	0.0239	-0.1071	0.994	9.0805	6.2461	-38.3896	0.0	23	0.0	0.0		1796	0	0
1701993996542	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4679	707.184	645.28	1.0	4.9667	711.6479999999999	887.8399999999999	1.0	0.0268	-0.1051	0.9941	12.5583	6.4146	-38.2504	0.0	23	0.0	0.0		1796	0	0
1701993996549	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4879	707.3280000000001	645.12	1.0	4.9668	709.6320000000001	887.52	1.0	0.0307	-0.103	0.9942	15.1565	6.5602	-38.206	0.0	23	0.0	0.0		1796	0	0
1701993996558	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4744	707.616	645.28	1.0	4.9735	709.2	887.36	1.0	0.0302	-0.1049	0.994	12.605	6.4342	-38.3044	0.0	23	0.0	0.0		1796	0	0
1701993996566	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4707	707.472	645.12	1.0	4.9747	710.352	888.1600000000001	1.0	0.0261	-0.1107	0.9935	4.8741	6.0634	-38.6498	0.0	23	0.0	0.0		1796	0	0
1701993996574	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4739	707.616	644.96	1.0	4.9731	711.504	888.9599999999999	1.0	0.0273	-0.1051	0.9941	12.2861	6.4171	-38.334	0.0	23	0.0	0.0		1796	0	0
1701993996583	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4788	707.616	644.96	1.0	4.9747	711.6479999999999	888.8	1.0	0.0292	-0.1008	0.9945	16.3	6.6001	-38.1379	0.0	23	0.0	0.0		1796	0	0
1701993996592	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4975	709.776	643.52	1.0	4.9739	711.504	888.48	1.0	0.024	-0.1008	0.9946	15.378	6.5735	-38.181	0.0	23	0.0	0.0		1796	0	0
1701993996599	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5416	710.64	642.24	1.0	4.9695	711.6479999999999	888.1600000000001	1.0	0.0189	-0.0974	0.9951	15.9391	6.5965	-38.1232	0.0	23	0.0	0.0		1796	0	0
1701993996608	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5605	712.08	642.4000000000001	1.0	4.9745	711.792	888.0000000000001	1.0	0.0139	-0.1017	0.9947	13.868	6.504	-38.1932	0.0	23	0.0	0.0		1796	0	0
1701993996617	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5596	708.624	639.2	1.0	4.9764	712.08	887.8399999999999	1.0	0.0179	-0.114	0.9933	-7.3602	5.4579	-39.0342	0.0	23	0.0	0.0		1796	0	0
1701993996625	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5309	709.92	638.72	1.0	5.0069	712.08	885.44	1.0	0.0199	-0.1058	0.9942	0.2393	5.7723	-38.4358	0.0	23	0.0	0.0		1796	0	0
1701993996634	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4504	709.488	638.72	1.0	5.008	711.792	886.88	1.0	0.0212	-0.1118	0.9935	-0.0225	5.8145	-38.6038	0.0	23	0.0	0.0		1796	0	0
1701993996642	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4799	709.2	634.24	1.0	5.0078	711.792	886.4000000000001	1.0	0.0205	-0.1042	0.9943	-1.0443	5.7688	-38.6479	0.0	23	0.0	0.0		1796	0	0
1701993996650	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5309	709.2	635.36	1.0	5.0092	711.792	885.76	1.0	0.0198	-0.1062	0.9941	-1.4005	5.7539	-38.664	0.0	23	0.0	0.0		1796	0	0
1701993996659	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5632	707.3280000000001	634.88	1.0	5.0186	711.792	885.76	1.0	0.0227	-0.1053	0.9942	-0.6702	5.791	-38.6214	0.0	23	0.0	0.0		1796	0	0
1701993996667	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6276	707.3280000000001	634.4	1.0	5.0112	711.792	885.76	1.0	0.0271	-0.0932	0.9953	10.2543	6.3243	-38.136	0.0	23	0.0	0.0		1796	0	0
1701993996675	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6152	707.472	634.4	1.0	5.0215	711.792	885.6	1.0	0.0279	-0.0898	0.9956	13.9025	6.4984	-37.9459	0.0	23	0.0	0.0		1796	0	0
1701993996686	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5667	705.888	633.4399999999999	1.0	5.0148	711.792	885.44	1.0	0.0319	-0.0894	0.9955	12.9009	6.4546	-37.9937	0.0	23	0.0	0.0		1796	0	0
1701993996692	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.558	706.896	634.88	1.0	5.0236	711.792	885.6	1.0	0.0279	-0.0952	0.9951	11.2932	6.377	-38.0629	0.0	23	0.0	0.0		1796	0	0
1701993996700	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5647	707.3280000000001	634.4	1.0	5.0329	711.792	885.44	1.0	0.0243	-0.0973	0.9949	7.9972	6.2167	-38.2104	0.0	23	0.0	0.0		1796	0	0
1701993996709	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5575	707.616	633.92	1.0	5.0405	711.792	885.44	1.0	0.0191	-0.1059	0.9942	-0.6306	5.7988	-38.5957	0.0	23	0.0	0.0		1796	0	0
1701993996717	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5259	708.048	632.16	1.0	5.0467	711.792	885.44	1.0	0.0192	-0.1022	0.9946	0.697	5.8729	-38.5489	0.0	23	0.0	0.0		1796	0	0
1701993996725	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6117	707.76	629.92	1.0	5.0487	711.072	884.6399999999999	1.0	0.022	-0.0954	0.9952	4.9679	6.0748	-38.2676	0.0	23	0.0	0.0		1796	0	0
1701993996734	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.572	706.032	628.8000000000001	1.0	5.0424	710.496	883.2	1.0	0.0326	-0.0799	0.9963	16.4041	6.6406	-37.7297	0.0	23	0.0	0.0		1796	0	0
1701993996742	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6291	705.7439999999999	629.44	1.0	4.9982	710.064	885.6	1.0	0.0315	-0.0873	0.9957	16.5313	6.6844	-37.8095	0.0	23	0.0	0.0		1796	0	0
1701993996750	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6369	705.024	629.6	1.0	5.0944	707.3280000000001	880.8	1.0	0.0336	-0.0848	0.9958	15.7334	6.646	-37.8404	0.0	23	0.0	0.0		1796	0	0
