Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730929180	t	hospital_test_cue_gym_left	0.0	0	0	5.2737	729.648	722.24	0.9944	4.4092	689.616	760.0	0.8204	-0.091	-0.3253	0.9412	-5.084	4.4749	-27.6249	0.0	7	0.0	0.0		1648	100	MYKEYWORD 100
1701730929188	t	hospital_test_cue_gym_left	0.0	0	0	5.2023	730.3679999999999	721.44	0.9916	4.4397	690.048	758.24	0.8308	-0.0932	-0.3208	0.9425	-1.564	4.503	-27.6132	0.0	7	0.0	0.0		1648	0	0
1701730929196	t	hospital_test_cue_gym_left	0.0	0	0	5.2162	729.2159999999999	721.92	0.9916	4.4092	689.616	756.64	0.8308	-0.0909	-0.3192	0.9433	-0.9361	4.5087	-27.6113	0.0	7	0.0	0.0		1648	0	0
1701730929205	t	hospital_test_cue_gym_left	0.0	0	0	5.2304	728.928	722.4	0.9942	4.3474	689.76	757.28	0.8108	-0.0911	-0.3209	0.9427	-0.1307	4.5148	-27.6087	0.0	7	0.0	0.0		1648	0	0
1701730929213	t	hospital_test_cue_gym_left	0.0	0	0	5.2481	728.784	721.92	0.9942	4.409	689.76	756.64	0.8108	-0.0906	-0.3193	0.9433	-0.1531	4.5141	-27.6085	0.0	7	0.0	0.0		1648	0	0
1701730929221	t	hospital_test_cue_gym_left	0.0	0	0	5.2657	728.928	721.44	0.9915	4.4022	690.048	756.64	0.8096	-0.0918	-0.3182	0.9436	-0.045	4.5143	-27.6084	0.0	7	0.0	0.0		1648	0	0
1701730929229	t	hospital_test_cue_gym_left	0.0	0	0	5.2841	728.784	721.92	0.9915	4.4049	690.192	756.64	0.8096	-0.0919	-0.3191	0.9432	-0.5003	4.5107	-27.6097	0.0	7	0.0	0.0		1648	0	0
1701730929237	t	hospital_test_cue_gym_left	0.0	0	0	5.3028	728.496	721.44	0.9706	4.4072	690.192	756.96	0.8358	-0.0915	-0.3185	0.9435	-2.1649	4.4972	-27.6148	0.0	7	0.0	0.0		1648	0	0
1701730929246	t	hospital_test_cue_gym_left	0.0	0	0	5.2843	728.2080000000001	721.76	0.9706	4.4048	690.336	757.28	0.8358	-0.0909	-0.3194	0.9432	-3.1428	4.4889	-27.6181	0.0	7	0.0	0.0		1648	0	0
1701730929254	t	hospital_test_cue_gym_left	0.0	0	0	5.2657	728.0640000000001	722.0799999999999	0.9625	4.4001	690.336	756.96	0.8253	-0.0905	-0.3192	0.9433	-3.1414	4.4888	-27.6186	0.0	7	0.0	0.0		1648	0	0
1701730929262	t	hospital_test_cue_gym_left	0.0	0	0	5.2573	727.2	721.76	0.9625	4.4047	690.48	756.64	0.8253	-0.0894	-0.3183	0.9438	-3.269	4.4883	-27.6192	0.0	7	0.0	0.0		1648	0	0
1701730929271	t	hospital_test_cue_gym_left	0.0	0	0	5.2652	726.4799999999999	721.44	0.9405	4.4073	690.768	756.64	0.821	-0.089	-0.3178	0.944	-3.1524	4.4897	-27.6192	0.0	7	0.0	0.0		1648	0	0
1701730929279	t	hospital_test_cue_gym_left	0.0	0	0	5.2836	726.3359999999999	721.44	0.9405	4.4091	690.48	756.64	0.821	-0.0883	-0.3178	0.944	-3.207	4.4895	-27.6194	0.0	7	0.0	0.0		1648	0	0
1701730929287	t	hospital_test_cue_gym_left	0.0	0	0	5.2834	726.3359999999999	721.44	0.9296	4.4127	690.768	756.64	0.8251	-0.0891	-0.3179	0.9439	-3.2263	4.4894	-27.6196	0.0	7	0.0	0.0		1648	0	0
1701730929296	t	hospital_test_cue_gym_left	0.0	0	0	5.2925	726.3359999999999	721.44	0.9296	4.4091	690.624	756.64	0.8251	-0.0886	-0.318	0.9439	-3.2161	4.4896	-27.6197	0.0	7	0.0	0.0		1648	0	0
1701730929304	t	hospital_test_cue_gym_left	0.0	0	0	5.302	726.3359999999999	721.44	0.9126	4.4162	691.1999999999999	756.64	0.8312	-0.0901	-0.318	0.9438	-3.1953	4.4898	-27.6198	0.0	7	0.0	0.0		1648	0	0
1701730929312	t	hospital_test_cue_gym_left	0.0	0	0	5.3039	726.3359999999999	721.92	0.9126	4.4059	692.0640000000001	756.8	0.8312	-0.0924	-0.3186	0.9434	-3.155	4.4905	-27.6198	0.0	7	0.0	0.0		1648	0	0
1701730929321	t	hospital_test_cue_gym_left	0.0	0	0	5.3168	726.192	721.44	0.8962	4.4169	692.0640000000001	756.8	0.8286	-0.0924	-0.3179	0.9436	-2.793	4.4927	-27.619	0.0	7	0.0	0.0		1648	0	0
1701730929329	t	hospital_test_cue_gym_left	0.0	0	0	5.3169	726.048	721.44	0.8962	4.4278	692.0640000000001	756.64	0.8286	-0.0926	-0.3178	0.9436	-2.646	4.494	-27.6187	0.0	7	0.0	0.0		1648	0	0
1701730929337	t	hospital_test_cue_gym_left	0.0	0	0	5.3229	725.904	721.44	0.9071	4.4279	692.496	756.64	0.8548	-0.093	-0.3179	0.9435	-2.775	4.494	-27.6194	0.0	7	0.0	0.0		1648	0	0
1701730929346	t	hospital_test_cue_gym_left	0.0	0	0	5.3038	725.1840000000001	721.6	0.9071	4.4643	692.496	756.8	0.8548	-0.0893	-0.3179	0.9439	-2.3305	4.4978	-27.6336	0.0	7	0.0	0.0		1648	0	0
