Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987674341	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.357	628.416	855.1999999999999	0.2979	3.7471	593.568	891.04	0.4729	-0.0724	-0.424	0.9027	5.0338	5.348	-36.1939	0.0	21	0.0	0.0		1673	100	MYKEYWORD 100
1701987674349	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2159	632.592	846.88	0.2979	3.3563	587.376	888.48	0.4729	-0.0685	-0.4145	0.9074	4.71	5.3745	-36.1561	0.0	21	0.0	0.0		1673	0	0
1701987674357	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.6651	631.8720000000001	851.0400000000001	0.2623	2.6259	595.5840000000001	890.7199999999999	0.4754	-0.0764	-0.4032	0.9119	-0.7694	5.1237	-35.8081	0.0	21	0.0	0.0		1673	0	0
1701987674365	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	465.264	874.4	0.2623	-1.0	557.424	854.5600000000001	0.4754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674373	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	379.29600000000005	960.8000000000001	0.1699	-1.0	651.744	873.6	0.4413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674382	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	392.40000000000003	1062.72	0.1699	-1.0	600.192	930.5600000000001	0.4413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674390	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	401.04	1092.6399999999999	0.0	-1.0	538.272	997.6000000000001	0.0917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674399	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	433.872	1156.96	0.0	-1.0	490.608	1005.7600000000001	0.0917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674407	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	440.784	1145.28	0.0	-1.0	555.552	1041.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674416	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	416.88	1122.0800000000002	0.0	-1.0	531.36	1018.0799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674424	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	377.568	1097.6000000000001	0.0	-1.0	576.144	1042.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674432	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	336.096	1085.6	0.0	-1.0	609.84	996.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674442	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	295.632	1044.48	0.0	-1.0	636.48	937.7599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674449	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	236.592	1070.24	0.0	-1.0	665.568	917.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674457	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	231.84	1074.24	0.0	-1.0	716.976	918.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674465	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	205.632	937.28	0.0	-1.0	779.616	820.8000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674473	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	226.8	905.4399999999999	0.0	-1.0	725.472	767.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674482	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	178.416	834.4	0.0	-1.0	693.36	739.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674490	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	156.816	816.16	0.151	-1.0	911.664	826.8800000000001	0.1272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	0.0		1673	0	0
1701987674499	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.2291	605.808	693.44	0.151	-1.0	951.12	784.64	0.1272	-0.0223	-0.186	0.9823	34.3586	7.312	-37.7318	0.0	21	0.0	0.0		1673	0	0
1701987674508	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5686	617.472	656.64	0.2498	-1.0	591.264	701.12	0.4264	-0.071	-0.0656	0.9953	34.3619	7.3217	-37.8225	0.0	21	0.0	0.0		1673	0	0
1701987674518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7378	613.152	643.36	0.2498	-1.0	590.832	682.72	0.4264	-0.0587	-0.0215	0.998	34.3713	7.3356	-37.9472	0.0	21	0.0	0.0		1673	0	0
