Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730924447	t	hospital_test_cue_gym_left	0.0	0	0	5.0845	740.736	725.6	0.9872	4.5856	710.496	765.28	0.6635	-0.1122	-0.3238	0.9395	-3.3372	4.4123	-27.6506	0.0	7	0.0	0.0		1639	0	0
1701730924456	t	hospital_test_cue_gym_left	0.0	0	0	5.0842	740.736	725.6	0.9717	4.5814	710.496	765.28	0.663	-0.1115	-0.3242	0.9394	-3.312	4.4149	-27.6512	0.0	7	0.0	0.0		1639	0	0
1701730924464	t	hospital_test_cue_gym_left	0.0	0	0	5.055	740.592	725.76	0.9717	4.5813	710.496	765.12	0.663	-0.1115	-0.3246	0.9393	-3.3302	4.4179	-27.6514	0.0	7	0.0	0.0		1639	0	0
1701730924472	t	hospital_test_cue_gym_left	0.0	0	0	5.05	740.592	725.76	0.9675	4.5812	710.496	765.12	0.6548	-0.1116	-0.3249	0.9391	-3.1551	4.422	-27.6527	0.0	7	0.0	0.0		1639	0	0
1701730924481	t	hospital_test_cue_gym_left	0.0	0	0	5.0502	740.592	725.76	0.9675	4.5811	710.496	765.12	0.6548	-0.1118	-0.3253	0.939	-3.3511	4.4218	-27.6518	0.0	7	0.0	0.0		1639	0	0
1701730924489	t	hospital_test_cue_gym_left	0.0	0	0	5.0551	740.592	725.76	0.9776	4.5714	710.784	764.96	0.6844	-0.1123	-0.3249	0.939	-3.3357	4.4228	-27.652	0.0	7	0.0	0.0		1639	0	0
1701730924497	t	hospital_test_cue_gym_left	0.0	0	0	5.0553	740.592	725.76	0.9776	4.5563	710.784	764.64	0.6844	-0.1118	-0.3244	0.9393	-3.4343	4.422	-27.6525	0.0	7	0.0	0.0		1639	0	0
1701730924506	t	hospital_test_cue_gym_left	0.0	0	0	5.055	740.592	725.76	0.9713	4.5516	710.2080000000001	764.48	0.6375	-0.1103	-0.3243	0.9395	-3.5985	4.4203	-27.6522	0.0	7	0.0	0.0		1639	0	0
1701730924514	t	hospital_test_cue_gym_left	0.0	0	0	5.0551	740.0160000000001	725.76	0.9713	4.5449	710.2080000000001	764.48	0.6375	-0.1091	-0.3243	0.9396	-3.619	4.4204	-27.6526	0.0	7	0.0	0.0		1639	0	0
1701730924522	t	hospital_test_cue_gym_left	0.0	0	0	5.0498	740.0160000000001	726.24	0.9748	4.541	710.2080000000001	763.84	0.6632	-0.1087	-0.3236	0.9399	-3.6119	4.4209	-27.6529	0.0	7	0.0	0.0		1639	0	0
1701730924530	t	hospital_test_cue_gym_left	0.0	0	0	5.0463	739.584	723.68	0.9748	4.5985	711.36	764.64	0.6632	-0.1136	-0.3226	0.9397	-3.6248	4.4281	-27.6587	0.0	7	0.0	0.0		1639	0	0
1701730924538	t	hospital_test_cue_gym_left	0.0	0	0	5.2131	728.784	717.28	0.97	4.4674	703.4399999999999	756.8	0.6361	-0.105	-0.322	0.9409	-3.7573	4.5426	-27.613	0.0	7	0.0	0.0		1639	0	0
1701730924547	t	hospital_test_cue_gym_left	0.0	0	0	5.0203	711.6479999999999	696.96	0.97	4.6078	681.552	740.48	0.6361	-0.0665	-0.2905	0.9545	-0.9793	4.7058	-27.5645	0.0	7	0.0	0.0		1639	0	0
1701730924555	t	hospital_test_cue_gym_left	0.0	0	0	5.1208	690.192	680.0	0.962	4.4142	658.944	715.84	0.6831	-0.0282	-0.2594	0.9653	2.9593	4.9371	-27.512	0.0	7	0.0	0.0		1639	0	0
1701730924563	t	hospital_test_cue_gym_left	0.0	0	0	5.1661	667.2959999999999	660.1600000000001	0.962	4.74	632.448	692.0	0.6831	0.0285	-0.2189	0.9753	0.5294	5.1201	-27.6077	0.0	7	0.0	0.0		1639	0	0
1701730924572	t	hospital_test_cue_gym_left	0.0	0	0	5.1821	653.904	648.32	0.9226	4.6741	615.6	679.52	0.735	0.0545	-0.2103	0.9761	30.838	5.5336	-27.8076	0.0	7	0.0	0.0		1639	0	0
1701730924580	t	hospital_test_cue_gym_left	0.0	0	0	5.249	640.8	641.28	0.9226	4.6167	602.928	676.8	0.735	0.0894	-0.1878	0.9781	31.6071	5.5367	-27.7931	0.0	7	0.0	0.0		1639	0	0
1701730924588	t	hospital_test_cue_gym_left	0.0	0	0	5.2949	637.4879999999999	641.92	0.9389	4.7177	598.464	674.24	0.8317	0.09	-0.1882	0.978	32.1785	5.5246	-27.7723	0.0	7	0.0	0.0		1639	0	0
1701730924597	t	hospital_test_cue_gym_left	0.0	0	0	5.1901	635.76	642.0799999999999	0.9389	4.6639	598.752	677.6	0.8317	0.0957	-0.1848	0.9781	32.6675	5.5053	-27.7631	0.0	7	0.0	0.0		1639	0	0
1701730924605	t	hospital_test_cue_gym_left	0.0	0	0	5.2119	635.76	645.12	0.9389	4.6472	602.0640000000001	679.84	0.8872	0.0936	-0.1911	0.9771	33.0249	5.483	-27.7422	0.0	7	0.0	0.0		1639	0	0
1701730924613	t	hospital_test_cue_gym_left	0.0	0	0	5.2373	636.768	645.76	0.9389	4.7212	602.784	680.16	0.8872	0.0861	-0.1931	0.9774	33.1876	5.4754	-27.7217	0.0	7	0.0	0.0		1639	0	0
1701730924622	t	hospital_test_cue_gym_left	0.0	0	0	5.2321	636.192	644.8000000000001	0.9628	4.7047	603.36	680.64	0.9374	0.0849	-0.189	0.9783	33.2628	5.4687	-27.7164	0.0	7	0.0	0.0		1639	0	0
1701730924630	t	hospital_test_cue_gym_left	0.0	0	0	5.1968	635.616	646.88	0.9628	4.723	603.648	680.9599999999999	0.9374	0.0764	-0.1923	0.9783	33.3481	5.4411	-27.6783	0.0	7	0.0	0.0		1639	0	0
1701730924638	t	hospital_test_cue_gym_left	0.0	0	0	5.1713	633.744	645.12	0.9658	4.7058	603.792	681.28	0.9531	0.0813	-0.1842	0.9795	33.3732	5.4267	-27.6722	0.0	7	0.0	0.0		1639	0	0
1701730924647	t	hospital_test_cue_gym_left	0.0	0	0	5.2015	632.736	647.68	0.9658	4.6881	603.936	681.76	0.9531	0.081	-0.1921	0.978	33.3748	5.4188	-27.664	0.0	7	0.0	0.0		1639	0	0
1701730924655	t	hospital_test_cue_gym_left	0.0	0	0	5.192	633.744	646.88	0.9826	4.7067	604.368	681.6	0.9505	0.0823	-0.1861	0.9791	27.4101	5.3488	-27.6245	0.0	7	0.0	0.0		1639	0	0
1701730924663	t	hospital_test_cue_gym_left	0.0	0	0	5.2012	634.032	647.2	0.9826	4.689	604.8	681.76	0.9505	0.0851	-0.1812	0.9798	11.3916	5.1661	-27.47	0.0	7	0.0	0.0		1639	0	0
1701730924672	t	hospital_test_cue_gym_left	0.0	0	0	5.2151	634.032	646.5600000000001	0.98	4.6885	605.0880000000001	681.9200000000001	0.9321	0.085	-0.1787	0.9802	5.1513	5.0962	-27.4058	0.0	7	0.0	0.0		1639	0	0
1701730924680	t	hospital_test_cue_gym_left	0.0	0	0	5.2012	633.8879999999999	646.88	0.98	4.6879	605.232	681.76	0.9321	0.0849	-0.1777	0.9804	0.0053	5.0402	-27.3555	0.0	7	0.0	0.0		1639	0	0
1701730924688	t	hospital_test_cue_gym_left	0.0	0	0	5.215	634.032	646.88	0.9841	4.6861	605.376	681.6	0.9666	0.0851	-0.1769	0.9805	-2.5242	5.0127	-27.3289	0.0	7	0.0	0.0		1639	0	0
1701730924697	t	hospital_test_cue_gym_left	0.0	0	0	5.2288	633.8879999999999	646.88	0.9841	4.688	605.376	681.28	0.9666	0.0853	-0.1762	0.9806	-3.1263	5.0063	-27.323	0.0	7	0.0	0.0		1639	0	0
1701730924705	t	hospital_test_cue_gym_left	0.0	0	0	5.2149	633.6	646.88	0.9895	4.6862	606.096	681.28	0.9699	0.0843	-0.1762	0.9807	-3.2386	5.0056	-27.3262	0.0	7	0.0	0.0		1639	0	0
1701730924713	t	hospital_test_cue_gym_left	0.0	0	0	5.2008	633.8879999999999	647.04	0.9895	4.6841	606.96	681.28	0.9699	0.0823	-0.1763	0.9809	-2.5724	5.0136	-27.3375	0.0	7	0.0	0.0		1639	0	0
1701730924722	t	hospital_test_cue_gym_left	0.0	0	0	5.2134	633.744	646.88	0.9976	4.6777	606.96	681.28	0.9691	0.0814	-0.1767	0.9809	-1.7564	5.0244	-27.3431	0.0	7	0.0	0.0		1639	0	0
1701730924730	t	hospital_test_cue_gym_left	0.0	0	0	5.2013	633.456	646.88	0.9976	4.6714	607.1039999999999	681.12	0.9691	0.0806	-0.177	0.9809	-1.0852	5.0334	-27.3505	0.0	7	0.0	0.0		1639	0	0
1701730924738	t	hospital_test_cue_gym_left	0.0	0	0	5.1804	632.304	647.2	0.9985	4.6648	607.392	681.28	0.9717	0.0798	-0.1784	0.9807	-1.1521	5.0372	-27.3525	0.0	7	0.0	0.0		1639	0	0
1701730924746	t	hospital_test_cue_gym_left	0.0	0	0	5.2735	629.136	651.8399999999999	0.9985	4.6907	599.328	685.9200000000001	0.9717	0.0936	-0.1873	0.9778	6.3072	5.0917	-27.5255	0.0	7	0.0	0.0		1639	0	0
1701730924755	t	hospital_test_cue_gym_left	0.0	0	0	5.2566	612.8639999999999	659.1999999999999	0.9967	4.6455	580.1759999999999	692.9599999999999	0.953	0.118	-0.2028	0.9721	5.717	5.0227	-27.4706	0.0	7	0.0	0.0		1639	0	0
1701730924763	t	hospital_test_cue_gym_left	0.0	0	0	5.3575	591.552	664.64	0.9967	4.6678	555.84	694.08	0.953	0.2	-0.2161	0.9556	9.9298	5.0659	-27.4675	0.0	7	0.0	0.0		1639	0	0
1701730924772	t	hospital_test_cue_gym_left	0.0	0	0	5.3342	571.968	664.96	0.9261	4.5546	535.2479999999999	700.16	0.9848	0.2119	-0.2228	0.9516	12.6227	5.1044	-27.6163	0.0	7	0.0	0.0		1639	0	0
1701730924782	t	hospital_test_cue_gym_left	0.0	0	0	5.4567	563.904	665.9200000000001	0.8888	4.7145	529.056	697.92	0.9858	0.2328	-0.221	0.9471	14.3549	5.1226	-27.6652	0.0	7	0.0	0.0		1639	0	0
1701730924788	t	hospital_test_cue_gym_left	0.0	0	0	5.4277	567.36	665.9200000000001	0.8888	4.7698	531.36	698.08	0.9858	0.2221	-0.2197	0.95	12.686	5.0972	-27.6482	0.0	7	0.0	0.0		1639	0	0
1701730924797	t	hospital_test_cue_gym_left	0.0	0	0	5.3935	569.088	664.96	0.8888	4.6597	533.232	697.6	0.9858	0.217	-0.2151	0.9522	9.6247	5.0603	-27.6242	0.0	7	0.0	0.0		1639	0	0
1701730924805	t	hospital_test_cue_gym_left	0.0	0	0	5.3752	569.952	665.76	0.8803	4.6306	534.24	697.76	0.9955	0.2131	-0.215	0.953	6.5357	5.0212	-27.5956	0.0	7	0.0	0.0		1639	0	0
1701730924813	t	hospital_test_cue_gym_left	0.0	0	0	5.3772	570.24	665.12	0.8803	4.6594	535.2479999999999	697.76	0.9955	0.2107	-0.2113	0.9544	3.3092	4.9785	-27.5696	0.0	7	0.0	0.0		1639	0	0
1701730924821	t	hospital_test_cue_gym_left	0.0	0	0	5.4072	569.808	664.96	1.0	4.6897	535.5360000000001	697.76	1.0	0.2115	-0.2093	0.9547	0.5817	4.9448	-27.5489	0.0	7	0.0	0.0		1639	0	0
1701730924830	t	hospital_test_cue_gym_left	0.0	0	0	5.3868	569.808	664.8	1.0	4.6597	535.68	697.92	1.0	0.211	-0.2095	0.9548	1.8237	4.9569	-27.5582	0.0	7	0.0	0.0		1639	0	0
1701730924838	t	hospital_test_cue_gym_left	0.0	0	0	5.3667	569.808	664.96	1.0	4.6459	535.968	697.92	1.0	0.2109	-0.2081	0.9551	-2.3672	4.9115	-27.5239	0.0	7	0.0	0.0		1639	0	0
1701730924846	t	hospital_test_cue_gym_left	0.0	0	0	5.377	569.808	664.96	1.0	4.632	536.1120000000001	697.92	1.0	0.2101	-0.209	0.9551	-0.233	4.9341	-27.5404	0.0	7	0.0	0.0		1639	0	0
1701730924855	t	hospital_test_cue_gym_left	0.0	0	0	5.3664	569.808	664.96	1.0	4.6458	535.968	698.24	1.0	0.2101	-0.2094	0.955	-0.8331	4.9275	-27.5349	0.0	7	0.0	0.0		1639	0	0
1701730924863	t	hospital_test_cue_gym_left	0.0	0	0	5.364	569.52	665.12	1.0	4.6317	536.1120000000001	698.56	1.0	0.2104	-0.21	0.9548	-0.733	4.9275	-27.5355	0.0	7	0.0	0.0		1639	0	0
1701730924871	t	hospital_test_cue_gym_left	0.0	0	0	5.3662	569.664	664.96	1.0	4.6165	536.256	698.88	1.0	0.2096	-0.2103	0.9549	-0.8348	4.9259	-27.535	0.0	7	0.0	0.0		1639	0	0
1701730924880	t	hospital_test_cue_gym_left	0.0	0	0	5.3639	569.52	665.12	1.0	4.6039	536.256	698.56	1.0	0.2098	-0.2097	0.955	-0.9012	4.9245	-27.5348	0.0	7	0.0	0.0		1639	0	0
1701730924889	t	hospital_test_cue_gym_left	0.0	0	0	5.3613	569.232	664.96	1.0	4.6022	536.4	698.88	1.0	0.2098	-0.2103	0.9549	-0.8381	4.9255	-27.5356	0.0	7	0.0	0.0		1639	0	0
1701730924897	t	hospital_test_cue_gym_left	0.0	0	0	5.364	569.232	664.96	1.0	4.6035	536.688	699.2	1.0	0.2094	-0.2108	0.9548	-0.9061	4.9251	-27.5352	0.0	7	0.0	0.0		1639	0	0
1701730924905	t	hospital_test_cue_gym_left	0.0	0	0	5.3664	569.232	664.96	1.0	4.6172	536.544	699.2	1.0	0.2097	-0.211	0.9547	-0.9709	4.9247	-27.5347	0.0	7	0.0	0.0		1639	0	0
1701730924913	t	hospital_test_cue_gym_left	0.0	0	0	5.3674	569.232	664.8	1.0	4.6035	536.544	699.2	1.0	0.2095	-0.2107	0.9548	-1.1602	4.9228	-27.5334	0.0	7	0.0	0.0		1639	0	0
1701730924922	t	hospital_test_cue_gym_left	0.0	0	0	5.3663	569.088	664.96	1.0	4.6008	536.688	699.36	1.0	0.2095	-0.2112	0.9547	-1.2299	4.9223	-27.5328	0.0	7	0.0	0.0		1639	0	0
1701730924931	t	hospital_test_cue_gym_left	0.0	0	0	5.3639	569.088	664.96	1.0	4.588	536.688	699.6800000000001	1.0	0.2094	-0.2119	0.9546	-1.4163	4.9207	-27.532	0.0	7	0.0	0.0		1639	0	0
1701730924938	t	hospital_test_cue_gym_left	0.0	0	0	5.3664	569.088	664.96	1.0	4.5835	537.408	699.84	1.0	0.2077	-0.2121	0.9549	-1.4271	4.9209	-27.532	0.0	7	0.0	0.0		1639	0	0
1701730924947	t	hospital_test_cue_gym_left	0.0	0	0	5.3615	568.944	664.8	1.0	4.5828	537.408	699.84	1.0	0.2077	-0.2119	0.9549	-1.4725	4.9205	-27.5316	0.0	7	0.0	0.0		1639	0	0
1701730924955	t	hospital_test_cue_gym_left	0.0	0	0	5.3614	568.944	664.64	1.0	4.5827	537.984	699.84	1.0	0.2065	-0.2121	0.9552	-1.4397	4.9218	-27.5323	0.0	7	0.0	0.0		1639	0	0
1701730924963	t	hospital_test_cue_gym_left	0.0	0	0	5.3613	568.944	664.64	1.0	4.5695	537.984	699.84	1.0	0.2065	-0.2121	0.9552	-1.4753	4.9216	-27.5323	0.0	7	0.0	0.0		1639	0	0
1701730924972	t	hospital_test_cue_gym_left	0.0	0	0	5.3587	568.512	664.64	1.0	4.5671	537.984	700.16	1.0	0.2071	-0.2127	0.9549	-1.4751	4.9225	-27.5338	0.0	7	0.0	0.0		1639	0	0
1701730924981	t	hospital_test_cue_gym_left	0.0	0	0	5.3473	568.3679999999999	664.64	1.0	4.5671	537.984	700.16	1.0	0.2074	-0.2128	0.9548	-1.0884	4.927	-27.5378	0.0	7	0.0	0.0		1639	0	0
1701730924988	t	hospital_test_cue_gym_left	0.0	0	0	5.3474	568.08	664.48	1.0	4.5588	537.984	700.16	1.0	0.2077	-0.2126	0.9548	-0.9822	4.9282	-27.5405	0.0	7	0.0	0.0		1639	0	0
1701730924997	t	hospital_test_cue_gym_left	0.0	0	0	5.3473	567.9359999999999	664.48	1.0	4.5585	538.1279999999999	700.3199999999999	1.0	0.2077	-0.2129	0.9547	-0.883	4.9294	-27.5413	0.0	7	0.0	0.0		1639	0	0
1701730925005	t	hospital_test_cue_gym_left	0.0	0	0	5.3479	567.504	664.48	1.0	4.5537	537.984	700.3199999999999	1.0	0.2084	-0.2131	0.9545	-0.8174	4.9315	-27.5428	0.0	7	0.0	0.0		1639	0	0
1701730925013	t	hospital_test_cue_gym_left	0.0	0	0	5.3598	566.784	664.48	1.0	4.5535	537.84	700.3199999999999	1.0	0.2098	-0.2131	0.9542	-0.7621	4.9323	-27.5434	0.0	7	0.0	0.0		1639	0	0
1701730925022	t	hospital_test_cue_gym_left	0.0	0	0	5.3453	566.784	664.48	1.0	4.5537	537.84	700.3199999999999	1.0	0.2098	-0.2131	0.9542	-0.75	4.9326	-27.5436	0.0	7	0.0	0.0		1639	0	0
1701730925030	t	hospital_test_cue_gym_left	0.0	0	0	5.3458	566.208	664.48	1.0	4.5535	537.84	700.16	1.0	0.2106	-0.2128	0.9541	-0.79	4.9323	-27.5436	0.0	7	0.0	0.0		1639	0	0
1701730925039	t	hospital_test_cue_gym_left	0.0	0	0	5.3392	566.208	664.64	1.0	4.552	537.84	700.3199999999999	1.0	0.2106	-0.2132	0.954	-0.8613	4.9317	-27.5447	0.0	7	0.0	0.0		1639	0	0
1701730925047	t	hospital_test_cue_gym_left	0.0	0	0	5.3456	566.208	664.48	1.0	4.5534	537.84	700.3199999999999	1.0	0.2104	-0.2129	0.9541	-0.8976	4.9313	-27.5461	0.0	7	0.0	0.0		1639	0	0
1701730925055	t	hospital_test_cue_gym_left	0.0	0	0	5.3605	566.064	664.48	1.0	4.5532	537.264	700.8	1.0	0.2117	-0.214	0.9536	-0.8391	4.9324	-27.5479	0.0	7	0.0	0.0		1639	0	0
1701730925064	t	hospital_test_cue_gym_left	0.0	0	0	5.3454	565.9200000000001	664.48	1.0	4.5531	537.12	700.96	1.0	0.2121	-0.2143	0.9535	-0.7982	4.933	-27.5487	0.0	7	0.0	0.0		1639	0	0
1701730925072	t	hospital_test_cue_gym_left	0.0	0	0	5.3604	565.9200000000001	664.48	1.0	4.558	537.12	700.96	1.0	0.212	-0.2143	0.9535	-0.7933	4.9334	-27.5493	0.0	7	0.0	0.0		1639	0	0
1701730925080	t	hospital_test_cue_gym_left	0.0	0	0	5.3454	565.7760000000001	664.48	1.0	4.5944	537.12	701.12	1.0	0.2124	-0.2143	0.9534	-0.7847	4.9335	-27.551	0.0	7	0.0	0.0		1639	0	0
1701730925089	t	hospital_test_cue_gym_left	0.0	0	0	5.3388	565.7760000000001	664.32	1.0	4.6112	537.12	701.12	1.0	0.2125	-0.2142	0.9534	-0.7946	4.9341	-27.5526	0.0	7	0.0	0.0		1639	0	0
1701730925097	t	hospital_test_cue_gym_left	0.0	0	0	5.3351	565.7760000000001	664.32	1.0	4.6113	537.12	701.12	1.0	0.2125	-0.214	0.9534	-0.7949	4.9343	-27.5546	0.0	7	0.0	0.0		1639	0	0
1701730925105	t	hospital_test_cue_gym_left	0.0	0	0	5.3388	565.7760000000001	664.32	1.0	4.5942	537.12	701.12	1.0	0.2124	-0.214	0.9534	-0.789	4.9343	-27.5551	0.0	7	0.0	0.0		1639	0	0
1701730925114	t	hospital_test_cue_gym_left	0.0	0	0	5.4054	572.688	659.68	1.0	4.5978	544.7520000000001	696.96	1.0	0.2076	-0.2021	0.9571	-0.3716	4.9577	-27.5735	0.0	7	0.0	0.0		1639	0	0
1701730925122	t	hospital_test_cue_gym_left	0.0	0	0	5.5071	590.112	652.32	1.0	4.6649	565.9200000000001	689.6	1.0	0.1725	-0.1962	0.9652	-0.9196	5.0399	-27.4973	0.0	7	0.0	0.0		1639	0	0
1701730925130	t	hospital_test_cue_gym_left	0.0	0	0	5.4513	614.736	641.4399999999999	1.0	4.5983	594.144	678.08	1.0	0.1448	-0.1833	0.9723	32.6805	5.4644	-27.5842	0.0	7	0.0	0.0		1639	0	0
1701730925139	t	hospital_test_cue_gym_left	0.0	0	0	5.3034	642.816	628.0	1.0	4.7462	616.4639999999999	670.88	1.0	0.0896	-0.1625	0.9826	32.7272	5.6853	-27.9301	0.0	7	0.0	0.0		1639	0	0
1701730925149	t	hospital_test_cue_gym_left	0.0	0	0	5.3	672.336	618.56	1.0	4.7083	641.952	660.32	1.0	0.0285	-0.1425	0.9894	32.796	5.7215	-27.7928	0.0	7	0.0	0.0		1639	0	0
1701730925156	t	hospital_test_cue_gym_left	0.0	0	0	5.1976	695.952	615.68	1.0	4.6718	663.12	655.36	1.0	-0.0167	-0.1362	0.9905	32.5509	5.785	-27.9495	0.0	7	0.0	0.0		1639	0	0
1701730925164	t	hospital_test_cue_gym_left	0.0	0	0	5.2426	715.1039999999999	608.64	1.0	4.6621	677.376	655.04	1.0	-0.0596	-0.114	0.9917	31.4448	5.5197	-26.8259	0.0	7	0.0	0.0		1639	0	0
1701730925172	t	hospital_test_cue_gym_left	0.0	0	0	5.4097	720.5759999999999	608.48	0.9894	4.659	681.264	653.4399999999999	0.9711	-0.0671	-0.1158	0.991	20.5663	5.4634	-26.9829	0.0	7	0.0	0.0		1639	0	0
1701730925181	t	hospital_test_cue_gym_left	0.0	0	0	5.2063	718.416	607.36	0.9894	4.5707	678.672	654.4	0.9711	-0.0601	-0.1116	0.9919	-15.0139	5.0728	-26.9677	0.0	7	0.0	0.0		1639	0	0
1701730925189	t	hospital_test_cue_gym_left	0.0	0	0	5.1943	715.1039999999999	608.48	1.0	4.6044	676.512	657.12	1.0	-0.0495	-0.1196	0.9916	-26.3558	4.9483	-26.9815	0.0	7	0.0	0.0		1639	0	0
1701730925197	t	hospital_test_cue_gym_left	0.0	0	0	5.2813	713.952	610.88	1.0	4.6108	677.088	657.5999999999999	1.0	-0.0509	-0.1222	0.9912	-28.6977	4.9168	-26.9451	0.0	7	0.0	0.0		1639	0	0
1701730925206	t	hospital_test_cue_gym_left	0.0	0	0	5.4515	712.08	609.6	1.0	4.6062	676.512	658.08	1.0	-0.0476	-0.1244	0.9911	-29.2918	4.9021	-26.9039	0.0	7	0.0	0.0		1639	0	0
1701730925214	t	hospital_test_cue_gym_left	0.0	0	0	5.4219	712.944	610.56	1.0	4.5904	676.368	658.72	1.0	-0.0471	-0.1269	0.9908	-29.4619	4.8889	-26.8532	0.0	7	0.0	0.0		1639	0	0
1701730925222	t	hospital_test_cue_gym_left	0.0	0	0	5.391	712.08	611.68	1.0	4.6097	676.224	658.08	1.0	-0.0482	-0.1236	0.9911	-18.7938	4.9671	-26.7388	0.0	7	0.0	0.0		1639	0	0
1701730925231	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	711.792	612.16	1.0	4.6153	676.368	658.72	1.0	-0.0466	-0.127	0.9908	-29.2719	4.8735	-26.7817	0.0	7	0.0	0.0		1639	0	0
1701730925239	t	hospital_test_cue_gym_left	0.0	0	0	5.3905	712.08	612.64	1.0	4.6212	676.512	658.72	1.0	-0.047	-0.127	0.9908	-27.9022	4.8803	-26.756	0.0	7	0.0	0.0		1639	0	0
1701730925247	t	hospital_test_cue_gym_left	0.0	0	0	5.3936	711.792	612.8	1.0	4.6246	676.656	658.5600000000001	1.0	-0.0473	-0.126	0.9909	-26.9804	4.8849	-26.7394	0.0	7	0.0	0.0		1639	0	0
1701730925255	t	hospital_test_cue_gym_left	0.0	0	0	5.3932	711.504	612.96	1.0	4.6282	676.656	658.4	1.0	-0.0478	-0.125	0.991	-24.6225	4.9013	-26.7138	0.0	7	0.0	0.0		1639	0	0
1701730925264	t	hospital_test_cue_gym_left	0.0	0	0	5.3895	711.36	613.28	1.0	4.6294	676.8	658.24	1.0	-0.0479	-0.1245	0.9911	-21.0347	4.9269	-26.6773	0.0	7	0.0	0.0		1639	0	0
1701730925272	t	hospital_test_cue_gym_left	0.0	0	0	5.3861	711.36	613.28	1.0	4.6305	676.8	658.4	1.0	-0.0495	-0.1244	0.991	-10.4811	5.0167	-26.6176	0.0	7	0.0	0.0		1639	0	0
1701730925281	t	hospital_test_cue_gym_left	0.0	0	0	5.3797	711.216	613.44	1.0	4.6435	676.9440000000001	658.24	1.0	-0.0509	-0.1243	0.9909	-0.1045	5.1161	-26.5992	0.0	7	0.0	0.0		1639	0	0
1701730925289	t	hospital_test_cue_gym_left	0.0	0	0	5.3854	711.072	613.44	1.0	4.6564	677.232	658.4	1.0	-0.0509	-0.1243	0.9909	1.1636	5.119	-26.5612	0.0	7	0.0	0.0		1639	0	0
