Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883106510	t	nursery_testcue_tearoom_right	0.0	0	0	5.595	599.616	644.32	1.0	4.8525	583.344	741.76	1.0	-0.0829	-0.0281	0.9962	28.4296	6.3625	-35.1324	0.0	12	0.0	0.0		1778	100	MYKEYWORD 100
1701883106518	t	nursery_testcue_tearoom_right	0.0	0	0	5.8053	601.6320000000001	645.4399999999999	1.0	5.091	588.096	740.16	1.0	-0.096	-0.027	0.995	33.1656	6.4455	-35.1078	0.0	12	0.0	0.0		1778	0	0
1701883106526	t	nursery_testcue_tearoom_right	0.0	0	0	5.8169	604.0799999999999	649.12	1.0	5.1124	589.104	741.12	1.0	-0.1058	-0.0433	0.9934	33.9373	6.4475	-34.9834	0.0	12	0.0	0.0		1778	0	0
1701883106535	t	nursery_testcue_tearoom_right	0.0	0	0	5.7863	602.928	648.8000000000001	1.0	5.1007	588.24	742.0799999999999	1.0	-0.1017	-0.0437	0.9939	33.9054	6.4545	-34.9995	0.0	12	0.0	0.0		1778	0	0
1701883106543	t	nursery_testcue_tearoom_right	0.0	0	0	5.7371	598.464	646.24	1.0	5.1876	587.232	736.0	1.0	-0.0883	-0.0311	0.9956	34.6073	6.4677	-35.065	0.0	12	0.0	0.0		1778	0	0
1701883106551	t	nursery_testcue_tearoom_right	0.0	0	0	5.7567	603.936	646.5600000000001	1.0	5.2957	594.144	741.4399999999999	1.0	-0.1081	-0.0355	0.9935	34.5447	6.4443	-34.901	0.0	12	0.0	0.0		1778	0	0
1701883106560	t	nursery_testcue_tearoom_right	0.0	0	0	5.6063	600.624	644.32	1.0	5.2293	591.12	736.8000000000001	1.0	-0.0958	-0.0293	0.995	34.5178	6.4518	-34.9083	0.0	12	0.0	0.0		1778	0	0
1701883106568	t	nursery_testcue_tearoom_right	0.0	0	0	5.7529	598.3199999999999	645.28	1.0	5.0125	580.896	736.48	1.0	-0.0911	-0.0303	0.9954	33.4479	6.4232	-34.9341	0.0	12	0.0	0.0		1778	0	0
1701883106575	t	nursery_testcue_tearoom_right	0.0	0	0	5.6431	599.328	645.4399999999999	1.0	5.1781	585.9359999999999	736.8000000000001	1.0	-0.0956	-0.0315	0.9949	34.0407	6.4234	-34.8747	0.0	12	0.0	0.0		1778	0	0
1701883106584	t	nursery_testcue_tearoom_right	0.0	0	0	5.6615	597.6	643.52	1.0	5.1286	586.368	736.48	1.0	-0.0897	-0.0246	0.9957	34.3007	6.4239	-34.8525	0.0	12	0.0	0.0		1778	0	0
1701883106592	t	nursery_testcue_tearoom_right	0.0	0	0	5.6468	595.7280000000001	643.36	1.0	5.3749	590.112	737.76	1.0	-0.0826	-0.0245	0.9963	33.7744	6.4176	-34.8639	0.0	12	0.0	0.0		1778	0	0
1701883106600	t	nursery_testcue_tearoom_right	0.0	0	0	5.6615	597.6	643.52	1.0	5.3878	587.664	740.32	1.0	-0.0906	-0.025	0.9956	33.9519	6.4178	-34.8548	0.0	12	0.0	0.0		1778	0	0
