Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894043476	t	street_test_cue_beach_left	0.0	4	0	5.5189	771.12	686.24	1.0	5.7393	744.624	702.7199999999999	1.0	0.0138	-0.1102	0.9938	2.292	5.1367	-30.4551	0.0	14	0.0	0.0		1717	0	0
1701894043484	t	street_test_cue_beach_left	0.0	4	0	5.5291	771.2639999999999	686.24	1.0	5.7391	744.768	702.7199999999999	1.0	0.0131	-0.11	0.9938	1.8738	5.1354	-30.4552	0.0	14	0.0	0.0		1717	0	0
1701894043492	t	street_test_cue_beach_left	0.0	4	0	5.5291	771.2639999999999	686.24	0.9945	5.7389	744.624	702.7199999999999	1.0	0.0131	-0.1104	0.9938	1.0784	5.1325	-30.4446	0.0	14	0.0	0.0		1717	0	0
1701894043501	t	street_test_cue_beach_left	0.0	4	0	5.5252	771.12	686.24	0.9945	5.7371	744.768	703.2	1.0	0.0132	-0.1118	0.9936	0.4307	5.1295	-30.4319	0.0	14	0.0	0.0		1717	0	0
1701894043509	t	street_test_cue_beach_left	0.0	4	0	5.5253	771.12	686.24	0.986	5.7389	744.768	702.7199999999999	1.0	0.0131	-0.1111	0.9937	-0.0194	5.1274	-30.4229	0.0	14	0.0	0.0		1717	0	0
1701894043517	t	street_test_cue_beach_left	0.0	4	0	5.5258	771.12	686.24	0.986	5.7389	744.768	702.7199999999999	1.0	0.0129	-0.1114	0.9937	-0.4482	5.1254	-30.4135	0.0	14	0.0	0.0		1717	0	0
1701894043526	t	street_test_cue_beach_left	0.0	4	0	5.5258	771.2639999999999	686.24	0.9884	5.7423	744.768	702.7199999999999	1.0	0.0127	-0.112	0.9936	-0.8156	5.124	-30.3999	0.0	14	0.0	0.0		1717	0	0
1701894043534	t	street_test_cue_beach_left	0.0	4	0	5.5263	771.2639999999999	685.9200000000001	0.9884	5.7425	744.768	702.7199999999999	1.0	0.0126	-0.1113	0.9937	-1.075	5.123	-30.3939	0.0	14	0.0	0.0		1717	0	0
1701894043542	t	street_test_cue_beach_left	0.0	4	0	5.5262	771.2639999999999	685.76	0.9996	5.7423	744.624	702.7199999999999	1.0	0.0132	-0.111	0.9937	-1.1729	5.1226	-30.3926	0.0	14	0.0	0.0		1717	0	0
1701894043551	t	street_test_cue_beach_left	0.0	4	0	5.5271	771.4079999999999	685.6	0.9996	5.7423	744.768	702.7199999999999	1.0	0.0131	-0.1109	0.9937	-1.2896	5.1216	-30.389	0.0	14	0.0	0.0		1717	0	0
1701894043559	t	street_test_cue_beach_left	0.0	4	0	5.5272	771.2639999999999	685.6	0.9947	5.7442	744.9119999999999	702.7199999999999	1.0	0.013	-0.111	0.9937	-1.2159	5.1216	-30.3875	0.0	14	0.0	0.0		1717	0	0
1701894043567	t	street_test_cue_beach_left	0.0	4	0	5.5273	771.2639999999999	685.6	0.9947	5.7447	744.9119999999999	702.7199999999999	1.0	0.0134	-0.1107	0.9938	-0.94	5.1207	-30.3862	0.0	14	0.0	0.0		1717	0	0
1701894043575	t	street_test_cue_beach_left	0.0	4	0	5.5273	771.5520000000001	685.6	0.9952	5.74	745.0559999999999	702.7199999999999	1.0	0.013	-0.1105	0.9938	-0.7301	5.1202	-30.3842	0.0	14	0.0	0.0		1717	0	0
1701894043584	t	street_test_cue_beach_left	0.0	4	0	5.5265	771.984	685.6	0.9952	5.7409	745.1999999999999	702.4	1.0	0.0121	-0.1105	0.9938	-0.7505	5.1197	-30.3722	0.0	14	0.0	0.0		1717	0	0
1701894043592	t	street_test_cue_beach_left	0.0	4	0	5.5271	771.984	685.6	1.0	5.7421	745.3439999999999	702.7199999999999	1.0	0.0123	-0.1111	0.9937	0.2606	5.1221	-30.3726	0.0	14	0.0	0.0		1717	0	0
1701894043600	t	street_test_cue_beach_left	0.0	4	0	5.5285	771.984	685.76	1.0	5.7405	745.0559999999999	702.4	1.0	0.0126	-0.1107	0.9938	-0.9512	5.1136	-30.3493	0.0	14	0.0	0.0		1717	0	0
1701894043609	t	street_test_cue_beach_left	0.0	4	0	5.528	771.984	685.76	0.9949	5.7339	745.0559999999999	702.4	1.0	0.0132	-0.1112	0.9937	-1.0907	5.1128	-30.3447	0.0	14	0.0	0.0		1717	0	0
1701894043617	t	street_test_cue_beach_left	0.0	4	0	5.5279	771.984	686.08	0.9949	5.7427	745.0559999999999	702.4	1.0	0.0135	-0.1116	0.9937	-0.9955	5.113	-30.3436	0.0	14	0.0	0.0		1717	0	0
1701894043625	t	street_test_cue_beach_left	0.0	4	0	5.5256	772.272	686.08	0.9976	5.7449	745.0559999999999	702.4	1.0	0.013	-0.1117	0.9936	-1.0104	5.1096	-30.328	0.0	14	0.0	0.0		1717	0	0
1701894043634	t	street_test_cue_beach_left	0.0	4	0	5.5401	772.272	685.76	0.9976	5.743	745.1999999999999	702.4	1.0	0.013	-0.1118	0.9936	-1.5453	5.1073	-30.3179	0.0	14	0.0	0.0		1717	0	0
1701894043642	t	street_test_cue_beach_left	0.0	4	0	5.5464	772.272	685.76	1.0	5.7433	745.0559999999999	702.4	1.0	0.0134	-0.1117	0.9936	-2.0387	5.103	-30.3055	0.0	14	0.0	0.0		1717	0	0
1701894043650	t	street_test_cue_beach_left	0.0	4	0	5.5467	772.272	685.76	1.0	5.7435	745.1999999999999	702.4	1.0	0.0133	-0.1115	0.9937	-2.3311	5.1008	-30.3017	0.0	14	0.0	0.0		1717	0	0
1701894043659	t	street_test_cue_beach_left	0.0	4	0	5.5496	771.984	686.08	0.9881	5.7434	745.1999999999999	702.4	1.0	0.0139	-0.1118	0.9936	-2.2275	5.1012	-30.3031	0.0	14	0.0	0.0		1717	0	0
1701894043667	t	street_test_cue_beach_left	0.0	4	0	5.5541	772.272	686.08	0.9881	5.7435	745.1999999999999	702.4	1.0	0.0135	-0.1119	0.9936	-1.7978	5.1023	-30.3025	0.0	14	0.0	0.0		1717	0	0
1701894043675	t	street_test_cue_beach_left	0.0	4	0	5.554	772.272	686.08	0.9883	5.7455	745.0559999999999	702.4	1.0	0.0137	-0.1116	0.9937	-1.2265	5.1037	-30.3093	0.0	14	0.0	0.0		1717	0	0
1701894043684	t	street_test_cue_beach_left	0.0	4	0	5.5591	772.56	686.08	0.9883	5.7456	744.768	702.4	1.0	0.014	-0.1114	0.9937	-0.6596	5.1055	-30.3151	0.0	14	0.0	0.0		1717	0	0
1701894043692	t	street_test_cue_beach_left	0.0	4	0	5.5589	772.9920000000001	686.08	0.9904	5.7492	744.768	702.24	1.0	0.013	-0.1111	0.9937	-0.5415	5.1055	-30.3145	0.0	14	0.0	0.0		1717	0	0
1701894043700	t	street_test_cue_beach_left	0.0	4	0	5.5588	772.9920000000001	685.9200000000001	0.9904	5.7635	744.336	702.4	1.0	0.0139	-0.111	0.9937	-0.6324	5.1043	-30.3132	0.0	14	0.0	0.0		1717	0	0
1701894043709	t	street_test_cue_beach_left	0.0	4	0	5.5685	772.9920000000001	685.9200000000001	0.9874	5.7493	744.336	702.4	1.0	0.0139	-0.1104	0.9938	-0.6436	5.0997	-30.3053	0.0	14	0.0	0.0		1717	0	0
1701894043717	t	street_test_cue_beach_left	0.0	4	0	5.577	772.9920000000001	685.76	0.9874	5.7496	744.336	702.4	1.0	0.0139	-0.1106	0.9938	-0.7694	5.0989	-30.2963	0.0	14	0.0	0.0		1717	0	0
1701894043725	t	street_test_cue_beach_left	0.0	4	0	5.5686	772.9920000000001	685.9200000000001	0.9867	5.7643	744.336	702.24	1.0	0.0141	-0.1107	0.9937	-0.8162	5.0987	-30.2914	0.0	14	0.0	0.0		1717	0	0
1701894043734	t	street_test_cue_beach_left	0.0	4	0	5.5775	772.848	685.44	0.9867	5.7648	744.336	702.24	1.0	0.0144	-0.1099	0.9938	-0.7688	5.0984	-30.2882	0.0	14	0.0	0.0		1717	0	0
1701894043742	t	street_test_cue_beach_left	0.0	4	0	5.5821	772.56	685.44	0.9883	5.7808	744.336	702.24	1.0	0.0153	-0.1092	0.9939	0.3547	5.1022	-30.3017	0.0	14	0.0	0.0		1717	0	0
1701894043750	t	street_test_cue_beach_left	0.0	4	0	5.5825	772.272	685.12	0.9883	5.7823	744.336	702.24	1.0	0.0161	-0.1085	0.994	0.7752	5.1051	-30.3104	0.0	14	0.0	0.0		1717	0	0
1701894043759	t	street_test_cue_beach_left	0.0	4	0	5.5779	772.56	685.12	0.999	5.7824	744.336	702.24	1.0	0.0153	-0.1083	0.994	1.011	5.1057	-30.3123	0.0	14	0.0	0.0		1717	0	0
1701894043767	t	street_test_cue_beach_left	0.0	4	0	5.5772	772.848	685.12	0.999	5.7809	744.336	702.08	1.0	0.0144	-0.1082	0.994	1.112	5.1073	-30.3147	0.0	14	0.0	0.0		1717	0	0
1701894043775	t	street_test_cue_beach_left	0.0	4	0	5.5775	772.848	685.12	0.9952	5.7807	744.336	702.24	1.0	0.0144	-0.1085	0.994	0.9477	5.1067	-30.3125	0.0	14	0.0	0.0		1717	0	0
1701894043784	t	street_test_cue_beach_left	0.0	4	0	5.5818	772.848	684.9599999999999	0.9952	5.7826	744.336	702.08	1.0	0.0143	-0.1082	0.994	0.5165	5.1051	-30.3067	0.0	14	0.0	0.0		1717	0	0
1701894043792	t	street_test_cue_beach_left	0.0	4	0	5.581	772.848	684.9599999999999	0.9989	5.7809	744.336	702.08	1.0	0.0141	-0.109	0.9939	-0.8515	5.101	-30.2891	0.0	14	0.0	0.0		1717	0	0
1701894043800	t	street_test_cue_beach_left	0.0	4	0	5.5762	772.848	685.12	0.9989	5.7811	744.336	702.08	1.0	0.014	-0.109	0.9939	-1.1336	5.1	-30.2905	0.0	14	0.0	0.0		1717	0	0
1701894043809	t	street_test_cue_beach_left	0.0	4	0	5.5805	772.848	685.12	0.9932	5.7812	744.336	701.92	1.0	0.0139	-0.1088	0.994	-1.0948	5.1001	-30.2917	0.0	14	0.0	0.0		1717	0	0
1701894043817	t	street_test_cue_beach_left	0.0	4	0	5.5802	772.848	684.9599999999999	0.9932	5.7831	744.48	701.92	1.0	0.0136	-0.1084	0.994	-1.4127	5.1003	-30.2939	0.0	14	0.0	0.0		1717	0	0
1701894043825	t	street_test_cue_beach_left	0.0	4	0	5.5797	772.848	684.9599999999999	0.9882	5.7605	744.48	701.76	1.0	0.0135	-0.1093	0.9939	-1.8168	5.103	-30.2916	0.0	14	0.0	0.0		1717	0	0
1701894043834	t	street_test_cue_beach_left	0.0	4	0	5.5755	772.704	684.9599999999999	0.9882	5.7828	744.336	701.76	1.0	0.0143	-0.1092	0.9939	-2.0928	5.1018	-30.2891	0.0	14	0.0	0.0		1717	0	0
1701894043842	t	street_test_cue_beach_left	0.0	4	0	5.5607	772.704	684.9599999999999	0.989	5.7969	744.336	701.76	1.0	0.0146	-0.1095	0.9939	-2.3496	5.1025	-30.2896	0.0	14	0.0	0.0		1717	0	0
1701894043850	t	street_test_cue_beach_left	0.0	4	0	5.5599	772.704	684.9599999999999	0.989	5.7969	744.48	701.76	1.0	0.0141	-0.1097	0.9939	-2.8208	5.1029	-30.2912	0.0	14	0.0	0.0		1717	0	0
1701894043859	t	street_test_cue_beach_left	0.0	4	0	5.5599	772.56	684.8	0.9884	5.7969	744.336	701.6	1.0	0.015	-0.1093	0.9939	-3.0153	5.1044	-30.2916	0.0	14	0.0	0.0		1717	0	0
1701894043867	t	street_test_cue_beach_left	0.0	4	0	5.5482	772.56	684.9599999999999	0.9884	5.7869	744.336	701.6	1.0	0.015	-0.1097	0.9938	-3.2659	5.1037	-30.2893	0.0	14	0.0	0.0		1717	0	0
1701894043875	t	street_test_cue_beach_left	0.0	4	0	5.5593	772.56	684.9599999999999	0.9887	5.787	744.336	701.6	1.0	0.015	-0.1095	0.9939	-3.3831	5.102	-30.2867	0.0	14	0.0	0.0		1717	0	0
1701894043884	t	street_test_cue_beach_left	0.0	4	0	5.5584	772.56	685.44	0.9887	5.7874	744.336	701.44	1.0	0.015	-0.1107	0.9937	-3.5175	5.1032	-30.2873	0.0	14	0.0	0.0		1717	0	0
1701894043892	t	street_test_cue_beach_left	0.0	4	0	5.5682	772.56	684.9599999999999	0.9869	5.7974	744.336	701.44	1.0	0.0152	-0.1096	0.9939	-3.1744	5.1051	-30.294	0.0	14	0.0	0.0		1717	0	0
1701894043900	t	street_test_cue_beach_left	0.0	4	0	5.568	772.704	684.9599999999999	0.9869	5.8085	744.336	701.2800000000001	1.0	0.0152	-0.1093	0.9939	-2.7319	5.1086	-30.3001	0.0	14	0.0	0.0		1717	0	0
1701894043909	t	street_test_cue_beach_left	0.0	4	0	5.5679	772.56	684.9599999999999	0.9872	5.8083	744.336	701.44	1.0	0.0157	-0.1093	0.9939	-2.3153	5.1106	-30.312	0.0	14	0.0	0.0		1717	0	0
1701894043917	t	street_test_cue_beach_left	0.0	4	0	5.5569	772.704	685.44	0.9872	5.808	744.192	701.44	1.0	0.0157	-0.1106	0.9937	-2.2126	5.1137	-30.3183	0.0	14	0.0	0.0		1717	0	0
1701894043925	t	street_test_cue_beach_left	0.0	4	0	5.5648	772.704	684.9599999999999	0.9784	5.805	744.336	701.76	1.0	0.0156	-0.1104	0.9938	-2.4172	5.1148	-30.3198	0.0	14	0.0	0.0		1717	0	0
1701894043934	t	street_test_cue_beach_left	0.0	4	0	5.565	772.56	684.48	0.9784	5.805	744.192	701.76	1.0	0.0162	-0.11	0.9938	-2.8967	5.1132	-30.3127	0.0	14	0.0	0.0		1717	0	0
1701894043942	t	street_test_cue_beach_left	0.0	4	0	5.5571	772.56	684.48	0.9845	5.8049	744.0480000000001	701.76	1.0	0.0167	-0.11	0.9938	-3.2713	5.112	-30.3113	0.0	14	0.0	0.0		1717	0	0
1701894043950	t	street_test_cue_beach_left	0.0	4	0	5.5431	772.56	684.9599999999999	0.9845	5.8081	744.192	701.76	1.0	0.0163	-0.1104	0.9937	-3.2907	5.1092	-30.3095	0.0	14	0.0	0.0		1717	0	0
1701894043959	t	street_test_cue_beach_left	0.0	4	0	5.5428	772.56	684.9599999999999	0.9803	5.8084	744.336	701.76	1.0	0.0161	-0.1104	0.9937	-3.1237	5.1104	-30.3138	0.0	14	0.0	0.0		1717	0	0
1701894043967	t	street_test_cue_beach_left	0.0	4	0	5.5414	773.568	684.9599999999999	0.9803	5.8085	744.336	701.76	1.0	0.0139	-0.1099	0.9938	-3.0346	5.1101	-30.3208	0.0	14	0.0	0.0		1717	0	0
1701894043975	t	street_test_cue_beach_left	0.0	4	0	5.5628	773.568	684.64	0.9889	5.808	744.336	702.24	1.0	0.0139	-0.1106	0.9938	-2.7678	5.1114	-30.3254	0.0	14	0.0	0.0		1717	0	0
1701894043984	t	street_test_cue_beach_left	0.0	4	0	5.5626	773.568	684.64	0.9889	5.8145	744.336	702.24	1.0	0.0139	-0.1105	0.9938	-2.3052	5.1146	-30.3335	0.0	14	0.0	0.0		1717	0	0
1701894043992	t	street_test_cue_beach_left	0.0	4	0	5.5611	773.568	684.64	0.9911	5.8151	744.336	701.76	1.0	0.0135	-0.1091	0.9939	-2.778	5.1139	-30.3392	0.0	14	0.0	0.0		1717	0	0
1701894044000	t	street_test_cue_beach_left	0.0	4	0	5.5486	773.568	684.9599999999999	0.9911	5.8149	744.336	701.76	1.0	0.0137	-0.1098	0.9939	-3.3356	5.1128	-30.3353	0.0	14	0.0	0.0		1717	0	0
1701894044009	t	street_test_cue_beach_left	0.0	4	0	5.5608	772.56	684.9599999999999	0.9872	5.8143	744.0480000000001	702.24	1.0	0.0164	-0.1114	0.9936	-4.2886	5.11	-30.3264	0.0	14	0.0	0.0		1717	0	0
1701894044017	t	street_test_cue_beach_left	0.0	4	0	5.5484	772.56	685.12	0.9872	5.8147	744.0480000000001	701.76	1.0	0.0164	-0.1111	0.9937	-5.2796	5.1058	-30.3111	0.0	14	0.0	0.0		1717	0	0
1701894044025	t	street_test_cue_beach_left	0.0	4	0	5.5479	772.56	685.44	0.9999	5.8151	744.0480000000001	701.76	1.0	0.0162	-0.1116	0.9936	-5.8443	5.1026	-30.3029	0.0	14	0.0	0.0		1717	0	0
1701894044034	t	street_test_cue_beach_left	0.0	4	0	5.5477	772.56	685.44	0.9999	5.8157	744.0480000000001	701.76	1.0	0.0159	-0.1118	0.9936	-5.1762	5.1053	-30.3044	0.0	14	0.0	0.0		1717	0	0
1701894044042	t	street_test_cue_beach_left	0.0	4	0	5.5548	772.4159999999999	685.44	1.0	5.8163	744.0480000000001	701.92	1.0	0.016	-0.1104	0.9937	-4.5382	5.1051	-30.3248	0.0	14	0.0	0.0		1717	0	0
1701894044050	t	street_test_cue_beach_left	0.0	4	0	5.5544	772.272	685.44	1.0	5.8164	743.616	701.92	1.0	0.0175	-0.1106	0.9937	-3.8177	5.1104	-30.3369	0.0	14	0.0	0.0		1717	0	0
1701894044059	t	street_test_cue_beach_left	0.0	4	0	5.5536	772.272	685.44	0.9978	5.8165	743.616	701.92	1.0	0.0174	-0.1103	0.9937	-3.009	5.1156	-30.3564	0.0	14	0.0	0.0		1717	0	0
1701894044067	t	street_test_cue_beach_left	0.0	4	0	5.5535	772.128	685.44	0.9978	5.8165	744.192	701.92	1.0	0.0161	-0.1099	0.9938	-3.1582	5.1146	-30.3611	0.0	14	0.0	0.0		1717	0	0
1701894044075	t	street_test_cue_beach_left	0.0	4	0	5.5531	771.984	685.44	1.0	5.8244	744.192	701.76	1.0	0.0164	-0.1099	0.9938	-3.5509	5.1137	-30.3564	0.0	14	0.0	0.0		1717	0	0
1701894044084	t	street_test_cue_beach_left	0.0	4	0	5.5529	771.696	685.44	1.0	5.8249	744.0480000000001	701.92	1.0	0.0176	-0.1097	0.9938	-3.6295	5.1104	-30.351	0.0	14	0.0	0.0		1717	0	0
1701894044092	t	street_test_cue_beach_left	0.0	4	0	5.5526	771.696	685.44	0.9994	5.8261	744.192	701.44	1.0	0.0173	-0.1085	0.9939	-4.1865	5.1063	-30.3414	0.0	14	0.0	0.0		1717	0	0
1701894044100	t	street_test_cue_beach_left	0.0	4	0	5.5505	771.984	685.6	0.9994	5.8189	744.192	701.44	1.0	0.0167	-0.109	0.9939	-5.0713	5.1045	-30.3379	0.0	14	0.0	0.0		1717	0	0
1701894044109	t	street_test_cue_beach_left	0.0	4	0	5.5483	772.128	685.6	0.9961	5.8184	744.192	701.6	1.0	0.0166	-0.1096	0.9938	-6.4655	5.0994	-30.3287	0.0	14	0.0	0.0		1717	0	0
1701894044117	t	street_test_cue_beach_left	0.0	4	0	5.5482	771.696	685.6	0.9961	5.8191	744.336	701.6	1.0	0.017	-0.1105	0.9937	-8.024	5.0912	-30.2938	0.0	14	0.0	0.0		1717	0	0
1701894044125	t	street_test_cue_beach_left	0.0	4	0	5.5484	771.5520000000001	685.6	1.0	5.8189	744.336	701.92	1.0	0.0177	-0.112	0.9935	-10.0824	5.0793	-30.2486	0.0	14	0.0	0.0		1717	0	0
1701894044134	t	street_test_cue_beach_left	0.0	4	0	5.5469	771.4079999999999	685.44	1.0	5.8265	744.336	701.92	1.0	0.018	-0.1122	0.9935	-11.6618	5.0717	-30.2253	0.0	14	0.0	0.0		1717	0	0
1701894044142	t	street_test_cue_beach_left	0.0	4	0	5.5466	771.4079999999999	685.6	1.0	5.8192	744.336	701.92	1.0	0.0185	-0.1127	0.9934	-12.367	5.0667	-30.2052	0.0	14	0.0	0.0		1717	0	0
1701894044150	t	street_test_cue_beach_left	0.0	4	0	5.5463	771.4079999999999	685.6	1.0	5.8194	744.48	701.92	1.0	0.0184	-0.1124	0.9935	-11.5901	5.0705	-30.2219	0.0	14	0.0	0.0		1717	0	0
1701894044159	t	street_test_cue_beach_left	0.0	4	0	5.5451	771.4079999999999	685.9200000000001	0.9923	5.8737	745.3439999999999	701.92	1.0	0.0174	-0.1086	0.9939	-2.6645	5.0947	-30.3172	0.0	14	0.0	0.0		1717	0	0
1701894044167	t	street_test_cue_beach_left	0.0	4	0	5.5015	771.696	688.16	0.9923	5.8102	745.1999999999999	701.6	1.0	0.0212	-0.1101	0.9937	0.7075	5.1374	-30.5036	0.0	14	0.0	0.0		1717	0	0
1701894044175	t	street_test_cue_beach_left	0.0	4	0	5.6216	772.56	688.32	0.9895	5.8123	743.616	704.16	1.0	0.0217	-0.1114	0.9935	7.181	5.1564	-30.6018	0.0	14	0.0	0.0		1717	0	0
1701894044183	t	street_test_cue_beach_left	0.0	4	0	5.6282	772.4159999999999	683.04	0.9895	5.7959	745.1999999999999	701.76	1.0	0.0168	-0.1013	0.9947	-1.2163	5.092	-30.3105	0.0	14	0.0	0.0		1717	0	0
1701894044192	t	street_test_cue_beach_left	0.0	4	0	5.4926	774.144	687.36	0.9816	5.776	745.3439999999999	700.0	1.0	0.0186	-0.1055	0.9942	6.9616	5.2006	-30.7213	0.0	14	0.0	0.0		1717	0	0
1701894044200	t	street_test_cue_beach_left	0.0	4	0	5.6229	771.2639999999999	682.4	0.9816	5.7676	749.8080000000001	700.48	1.0	0.0129	-0.1046	0.9944	3.9399	5.1867	-30.5112	0.0	14	0.0	0.0		1717	0	0
1701894044208	t	street_test_cue_beach_left	0.0	4	0	5.5044	771.4079999999999	685.76	0.9344	5.8732	746.352	695.52	1.0	0.0128	-0.1195	0.9927	6.6683	5.3294	-30.8018	0.0	14	0.0	0.0		1717	0	0
1701894044217	t	street_test_cue_beach_left	0.0	4	0	5.6334	773.424	680.9599999999999	0.9344	5.6999	740.8799999999999	701.2800000000001	1.0	0.0133	-0.129	0.9915	29.5712	5.6318	-31.5055	0.0	14	0.0	0.0		1717	0	0
1701894044225	t	street_test_cue_beach_left	0.0	4	0	5.3451	769.968	685.44	0.8518	5.6108	738.864	700.64	0.8627	0.0373	-0.177	0.9835	30.7016	5.7964	-31.6351	0.0	14	0.0	0.0		1717	0	0
1701894044233	t	street_test_cue_beach_left	0.0	4	0	-1.0	769.104	698.7199999999999	0.8518	-1.0	734.4	692.64	0.8627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044241	t	street_test_cue_beach_left	0.0	4	0	-1.0	771.4079999999999	713.44	0.6177	-1.0	739.8720000000001	696.64	0.6617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044249	t	street_test_cue_beach_left	0.0	4	0	-1.0	803.232	778.56	0.6177	-1.0	729.792	691.36	0.6617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044257	t	street_test_cue_beach_left	0.0	4	0	-1.0	777.1679999999999	758.5600000000001	0.3764	-1.0	728.784	773.6	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044265	t	street_test_cue_beach_left	0.0	4	0	-1.0	790.416	803.04	0.3764	-1.0	721.728	760.1600000000001	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044273	t	street_test_cue_beach_left	0.0	4	0	-1.0	589.248	792.48	0.1516	-1.0	736.7040000000001	738.0799999999999	0.2947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044282	t	street_test_cue_beach_left	0.0	4	0	-1.0	632.016	796.3199999999999	0.1516	-1.0	764.4960000000001	779.36	0.2947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
1701894044290	t	street_test_cue_beach_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0182	-1.0	725.1840000000001	795.6800000000001	0.2203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1717	0	0
