Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894052290	t	street_test_cue_beach_left	0.0	4	0	4.5735	975.024	678.88	1.0	4.9212	928.368	691.6800000000001	0.8365	-0.3409	-0.1339	0.9305	7.5773	5.6665	-31.338	0.0	14	0.0	0.0		1735	100	MYKEYWORD 100
1701894052299	t	street_test_cue_beach_left	0.0	4	0	4.7472	970.2719999999999	677.12	1.0	4.8987	923.04	690.7199999999999	0.8365	-0.3534	-0.123	0.9273	3.157	5.6185	-31.2318	0.0	14	0.0	0.0		1735	0	0
1701894052307	t	street_test_cue_beach_left	0.0	4	0	4.6029	958.608	678.08	1.0	4.8637	915.696	691.6800000000001	0.8633	-0.3316	-0.139	0.9331	-7.0375	5.604	-31.0219	0.0	14	0.0	0.0		1735	0	0
1701894052315	t	street_test_cue_beach_left	0.0	4	0	4.5838	953.712	674.56	1.0	4.8716	910.08	691.2	0.8633	-0.3221	-0.1299	0.9377	4.4718	5.6559	-31.1875	0.0	14	0.0	0.0		1735	0	0
1701894052324	t	street_test_cue_beach_left	0.0	4	0	4.6822	947.2320000000001	677.28	1.0	4.8914	905.04	690.7199999999999	0.8627	-0.3123	-0.1368	0.9401	5.6057	5.6572	-31.1777	0.0	14	0.0	0.0		1735	0	0
1701894052332	t	street_test_cue_beach_left	0.0	4	0	4.557	943.776	678.24	1.0	4.9018	900.288	690.7199999999999	0.8627	-0.3045	-0.1392	0.9423	4.9762	5.6476	-31.1506	0.0	14	0.0	0.0		1735	0	0
1701894052340	t	street_test_cue_beach_left	0.0	4	0	4.5111	937.44	677.28	1.0	4.833	895.104	690.7199999999999	0.8663	-0.2993	-0.1361	0.9444	5.8817	5.6449	-31.1446	0.0	14	0.0	0.0		1735	0	0
1701894052349	t	street_test_cue_beach_left	0.0	4	0	4.3568	929.376	678.24	1.0	4.8238	887.328	690.24	0.8663	-0.2811	-0.1382	0.9497	6.4476	5.6371	-31.1252	0.0	14	0.0	0.0		1735	0	0
1701894052357	t	street_test_cue_beach_left	0.0	4	0	4.5378	921.0239999999999	679.36	1.0	4.8644	881.28	691.04	0.8954	-0.265	-0.1434	0.9535	7.8043	5.6403	-31.1279	0.0	14	0.0	0.0		1735	0	0
1701894052365	t	street_test_cue_beach_left	0.0	4	0	4.5184	912.96	682.56	1.0	4.8686	875.376	689.6	0.8954	-0.2499	-0.1508	0.9565	8.4839	5.6363	-31.1114	0.0	14	0.0	0.0		1735	0	0
1701894052373	t	street_test_cue_beach_left	0.0	4	0	4.3432	906.3359999999999	678.56	1.0	4.863	870.624	690.24	0.908	-0.2399	-0.1424	0.9603	7.2357	5.6196	-31.0245	0.0	14	0.0	0.0		1735	0	0
1701894052381	t	street_test_cue_beach_left	0.0	4	0	4.2285	897.6959999999999	681.44	1.0	4.8632	866.0160000000001	689.12	0.908	-0.2306	-0.1495	0.9615	-6.5513	5.564	-30.756	0.0	14	0.0	0.0		1735	0	0
1701894052390	t	street_test_cue_beach_left	0.0	4	0	4.4259	891.7919999999999	682.24	1.0	4.8573	860.544	690.24	0.9488	-0.2312	-0.162	0.9593	-17.8416	5.5398	-30.5047	0.0	14	0.0	0.0		1735	0	0
1701894052399	t	street_test_cue_beach_left	0.0	4	0	4.4053	889.776	674.56	1.0	4.8484	855.5039999999999	691.84	0.9488	-0.224	-0.1627	0.9609	-31.56	5.4695	-30.3086	0.0	14	0.0	0.0		1735	0	0
1701894052407	t	street_test_cue_beach_left	0.0	4	0	4.4774	887.04	679.52	1.0	4.8249	849.8879999999999	691.2	0.916	-0.2161	-0.1647	0.9624	-32.4605	5.4779	-30.281	0.0	14	0.0	0.0		1735	0	0
1701894052415	t	street_test_cue_beach_left	0.0	4	0	4.4828	885.456	676.9599999999999	1.0	4.8268	848.304	688.32	0.916	-0.2136	-0.159	0.9639	-32.5709	5.503	-30.2708	0.0	14	0.0	0.0		1735	0	0
1701894052424	t	street_test_cue_beach_left	0.0	4	0	4.4037	896.832	671.6800000000001	1.0	4.8991	857.2320000000001	678.4	0.9197	-0.2375	-0.1383	0.9615	-32.6491	5.6038	-30.2903	0.0	14	0.0	0.0		1735	0	0
1701894052432	t	street_test_cue_beach_left	0.0	4	0	4.3042	912.816	659.1999999999999	1.0	4.865	873.36	666.08	0.9197	-0.2817	-0.1157	0.9525	-32.7743	5.7518	-30.3334	0.0	14	0.0	0.0		1735	0	0
1701894052440	t	street_test_cue_beach_left	0.0	4	0	4.5871	934.416	648.1600000000001	1.0	4.8776	889.776	653.76	0.8987	-0.316	-0.0871	0.9447	-32.9426	5.8764	-30.405	0.0	14	0.0	0.0		1735	0	0
1701894052448	t	street_test_cue_beach_left	0.0	4	0	4.6689	949.968	638.88	1.0	4.7785	896.5440000000001	648.96	0.8987	-0.3347	-0.0813	0.9388	-32.9848	5.949	-30.433	0.0	14	0.0	0.0		1735	0	0
1701894052457	t	street_test_cue_beach_left	0.0	4	0	4.5137	941.4720000000001	641.28	0.9636	4.8891	891.216	649.6	0.8618	-0.311	-0.0867	0.9464	-32.9702	5.949	-30.4034	0.0	14	0.0	0.0		1735	0	0
1701894052465	t	street_test_cue_beach_left	0.0	4	0	3.6736	923.616	631.04	0.9636	4.8892	886.7520000000001	651.52	0.8618	-0.2984	-0.0905	0.9501	-32.9318	5.9229	-30.3862	0.0	14	0.0	0.0		1735	0	0
1701894052473	t	street_test_cue_beach_left	0.0	4	0	3.7575	927.9359999999999	647.04	0.9821	4.9023	882.72	650.72	0.8674	-0.2881	-0.0931	0.9531	-32.9156	5.9388	-30.3612	0.0	14	0.0	0.0		1735	0	0
1701894052482	t	street_test_cue_beach_left	0.0	4	0	4.5454	925.1999999999999	637.76	0.9821	4.889	878.4	651.68	0.8674	-0.2742	-0.1037	0.9561	-32.7799	5.9551	-30.3253	0.0	14	0.0	0.0		1735	0	0
1701894052490	t	street_test_cue_beach_left	0.0	4	0	4.5003	918.1439999999999	635.2	0.9839	4.8506	873.792	649.76	0.8835	-0.2684	-0.0993	0.9581	-32.0891	5.9664	-30.3153	0.0	14	0.0	0.0		1735	0	0
1701894052498	t	street_test_cue_beach_left	0.0	4	0	4.2305	908.496	643.36	0.9839	4.934	866.736	650.5600000000001	0.8835	-0.2517	-0.105	0.9621	-26.7998	5.9744	-30.3434	0.0	14	0.0	0.0		1735	0	0
1701894052507	t	street_test_cue_beach_left	0.0	4	0	4.4911	898.416	641.28	0.98	4.8954	858.3839999999999	650.72	0.9062	-0.2365	-0.1037	0.9661	-28.7336	5.95	-30.2754	0.0	14	0.0	0.0		1735	0	0
1701894052515	t	street_test_cue_beach_left	0.0	4	0	4.3769	891.36	642.4000000000001	0.98	4.8857	852.192	654.72	0.9062	-0.2257	-0.1147	0.9674	-32.2412	5.9105	-30.223	0.0	14	0.0	0.0		1735	0	0
1701894052523	t	street_test_cue_beach_left	0.0	4	0	4.4479	885.168	644.0	0.9667	4.821	844.992	655.52	0.8976	-0.2124	-0.1093	0.9711	-32.5085	5.8642	-30.208	0.0	14	0.0	0.0		1735	0	0
1701894052532	t	street_test_cue_beach_left	0.0	4	0	4.3783	876.816	650.4	0.9667	4.8083	840.528	660.8	0.8976	-0.2082	-0.1198	0.9707	-32.4509	5.8125	-30.1959	0.0	14	0.0	0.0		1735	0	0
