Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981007849	t	playground_test_cue_junkyard_right	0.0	3	0	5.4764	631.152	938.88	1.0	5.2347	642.6719999999999	1055.68	1.0	0.1378	-0.0321	0.9899	15.771	0.8899	-34.5666	0.0	19	1.0	0.0		1590	0	0
1701981007857	t	playground_test_cue_junkyard_right	0.0	3	0	5.4522	631.0079999999999	939.5200000000001	1.0	5.2258	642.816	1055.2	1.0	0.1358	-0.0318	0.9902	21.5281	1.0577	-34.6655	0.0	19	1.0	0.0		1590	0	0
1701981007866	t	playground_test_cue_junkyard_right	0.0	3	0	5.4309	630.864	938.88	1.0	5.2117	642.96	1054.56	1.0	0.1351	-0.0289	0.9904	24.1914	1.1334	-34.7028	0.0	19	1.0	0.0		1590	0	0
1701981007874	t	playground_test_cue_junkyard_right	0.0	3	0	5.4202	630.864	939.1999999999999	1.0	5.1543	644.2560000000001	1052.32	1.0	0.1327	-0.0282	0.9907	28.0282	1.2453	-34.7667	0.0	19	1.0	0.0		1590	0	0
1701981007882	t	playground_test_cue_junkyard_right	0.0	3	0	5.4106	630.864	938.88	1.0	5.1835	643.5360000000001	1051.3600000000001	1.0	0.1322	-0.0268	0.9909	29.4121	1.2838	-34.7843	0.0	19	1.0	0.0		1590	0	0
1701981007890	t	playground_test_cue_junkyard_right	0.0	3	0	5.406	630.864	938.88	1.0	5.1683	642.96	1051.3600000000001	1.0	0.1321	-0.0267	0.9909	29.7036	1.292	-34.7896	0.0	19	1.0	0.0		1590	0	0
1701981007898	t	playground_test_cue_junkyard_right	0.0	3	0	5.4017	630.864	938.88	1.0	5.1535	642.24	1051.3600000000001	1.0	0.1322	-0.0268	0.9909	29.8164	1.2953	-34.7894	0.0	19	1.0	0.0		1590	0	0
1701981007907	t	playground_test_cue_junkyard_right	0.0	3	0	5.4062	630.576	938.72	1.0	5.1585	642.24	1050.88	1.0	0.1345	-0.0281	0.9905	24.1318	1.1446	-34.7211	0.0	19	1.0	0.0		1590	0	0
1701981007915	t	playground_test_cue_junkyard_right	0.0	3	0	5.4099	630.864	938.5600000000001	1.0	5.1559	642.384	1050.3999999999999	1.0	0.1358	-0.0293	0.9903	17.5081	0.968	-34.64	0.0	19	1.0	0.0		1590	0	0
1701981007923	t	playground_test_cue_junkyard_right	0.0	3	0	5.4067	630.576	938.08	1.0	5.1601	642.816	1050.24	1.0	0.1381	-0.0304	0.9899	10.31	0.7748	-34.5467	0.0	19	1.0	0.0		1590	0	0
1701981007932	t	playground_test_cue_junkyard_right	0.0	3	0	5.4034	630.432	937.7599999999999	1.0	5.1564	643.104	1050.24	1.0	0.1391	-0.0308	0.9898	6.1371	0.6627	-34.4892	0.0	19	1.0	0.0		1590	0	0
1701981007940	t	playground_test_cue_junkyard_right	0.0	3	0	5.3967	630.288	937.4399999999999	1.0	5.163	642.816	1049.12	1.0	0.1406	-0.0291	0.9896	5.2771	0.6398	-34.4751	0.0	19	1.0	0.0		1590	0	0
1701981007948	t	playground_test_cue_junkyard_right	0.0	3	0	5.4044	630.144	937.28	1.0	5.1613	643.104	1048.0	1.0	0.1404	-0.0272	0.9897	4.795	0.627	-34.4657	0.0	19	1.0	0.0		1590	0	0
1701981007957	t	playground_test_cue_junkyard_right	0.0	3	0	5.3975	630.144	937.12	1.0	5.1626	642.816	1047.52	1.0	0.1411	-0.0261	0.9897	5.4499	0.6414	-34.4629	0.0	19	1.0	0.0		1590	0	0
1701981007965	t	playground_test_cue_junkyard_right	0.0	3	0	5.3904	630.144	937.12	1.0	5.1656	643.104	1047.04	1.0	0.1402	-0.0249	0.9898	6.8175	0.6754	-34.4706	0.0	19	1.0	0.0		1590	0	0
1701981007973	t	playground_test_cue_junkyard_right	0.0	3	0	5.3723	629.856	936.8000000000001	1.0	5.1647	643.3919999999999	1047.04	1.0	0.1399	-0.0241	0.9899	7.7608	0.7022	-34.4856	0.0	19	1.0	0.0		1590	0	0
1701981007982	t	playground_test_cue_junkyard_right	0.0	3	0	5.3644	629.856	936.48	1.0	5.164	643.5360000000001	1046.8799999999999	1.0	0.1393	-0.0238	0.9899	8.5376	0.7258	-34.4972	0.0	19	1.0	0.0		1590	0	0
1701981007991	t	playground_test_cue_junkyard_right	0.0	3	0	5.3746	629.712	935.68	1.0	5.1652	643.968	1046.72	1.0	0.1389	-0.0216	0.9901	8.3934	0.7234	-34.4977	0.0	19	1.0	0.0		1590	0	0
1701981007999	t	playground_test_cue_junkyard_right	0.0	3	0	5.3662	629.712	935.52	1.0	5.1667	643.5360000000001	1046.56	1.0	0.1396	-0.0219	0.9899	7.3037	0.6961	-34.4825	0.0	19	1.0	0.0		1590	0	0
1701981008007	t	playground_test_cue_junkyard_right	0.0	3	0	5.3617	629.712	935.52	1.0	5.1645	643.968	1046.4	1.0	0.1393	-0.0224	0.99	6.0881	0.6655	-34.4684	0.0	19	1.0	0.0		1590	0	0
1701981008016	t	playground_test_cue_junkyard_right	0.0	3	0	5.363	629.424	934.8800000000001	1.0	5.168	643.968	1044.8	1.0	0.1404	-0.0189	0.9899	4.5549	0.6243	-34.4475	0.0	19	1.0	0.0		1590	0	0
1701981008024	t	playground_test_cue_junkyard_right	0.0	3	0	5.3683	629.136	934.24	1.0	5.1792	643.968	1044.1599999999999	1.0	0.1411	-0.0172	0.9898	2.8002	0.579	-34.4242	0.0	19	1.0	0.0		1590	0	0
1701981008032	t	playground_test_cue_junkyard_right	0.0	3	0	5.3669	629.136	932.64	1.0	5.1882	643.968	1043.84	1.0	0.1408	-0.0137	0.9899	1.7755	0.5521	-34.4113	0.0	19	1.0	0.0		1590	0	0
1701981008041	t	playground_test_cue_junkyard_right	0.0	3	0	5.3674	629.136	932.0	1.0	5.1695	641.52	1039.2	1.0	0.142	-0.0089	0.9898	3.8024	0.6474	-34.4971	0.0	19	1.0	0.0		1590	0	0
1701981008049	t	playground_test_cue_junkyard_right	0.0	3	0	5.3651	627.984	931.6800000000001	1.0	5.1836	642.096	1038.72	1.0	0.1416	-0.0076	0.9899	7.6921	0.7543	-34.5496	0.0	19	1.0	0.0		1590	0	0
1701981008057	t	playground_test_cue_junkyard_right	0.0	3	0	5.3838	622.5120000000001	936.8000000000001	1.0	5.2611	636.624	1044.64	1.0	0.1499	-0.022	0.9884	17.0756	0.9535	-34.5774	0.0	19	1.0	0.0		1590	0	0
1701981008066	t	playground_test_cue_junkyard_right	0.0	3	0	5.4569	609.408	948.1600000000001	1.0	5.2604	616.4639999999999	1053.28	1.0	0.1844	-0.0355	0.9822	23.0714	1.0406	-34.8049	0.0	19	1.0	0.0		1590	0	0
1701981008074	t	playground_test_cue_junkyard_right	0.0	3	0	5.3689	596.88	959.0400000000001	1.0	5.2886	597.888	1070.08	1.0	0.2161	-0.0607	0.9745	23.2644	0.951	-34.7888	0.0	19	1.0	0.0		1590	0	0
1701981008082	t	playground_test_cue_junkyard_right	0.0	3	0	5.3834	587.088	965.44	1.0	5.3643	585.9359999999999	1075.3600000000001	1.0	0.2344	-0.0625	0.9701	22.8112	0.8548	-34.8239	0.0	19	1.0	0.0		1590	0	0
1701981008090	t	playground_test_cue_junkyard_right	0.0	3	0	5.4723	580.608	972.9599999999999	1.0	5.3439	577.728	1082.24	1.0	0.2496	-0.081	0.9649	21.8293	0.7938	-34.8181	0.0	19	1.0	0.0		1590	0	0
1701981008099	t	playground_test_cue_junkyard_right	0.0	3	0	5.4638	577.728	975.0400000000001	1.0	5.2752	575.712	1083.68	1.0	0.2534	-0.0857	0.9635	20.338	0.7403	-34.8006	0.0	19	1.0	0.0		1590	0	0
1701981008107	t	playground_test_cue_junkyard_right	0.0	3	0	5.4175	577.008	972.64	1.0	5.2951	579.744	1080.8	1.0	0.2496	-0.0765	0.9653	18.0224	0.6772	-34.7743	0.0	19	1.0	0.0		1590	0	0
1701981008115	t	playground_test_cue_junkyard_right	0.0	3	0	5.4331	577.5840000000001	974.8799999999999	0.9434	5.2296	579.6	1082.8799999999999	0.9787	0.2468	-0.0837	0.9654	15.5107	0.5979	-34.7324	0.0	19	1.0	0.0		1590	0	0
1701981008124	t	playground_test_cue_junkyard_right	0.0	3	0	5.367	576.288	976.0	0.9434	5.2972	580.32	1085.28	0.9787	0.2482	-0.0883	0.9647	16.5445	0.6236	-34.7493	0.0	19	1.0	0.0		1590	0	0
1701981008132	t	playground_test_cue_junkyard_right	0.0	3	0	5.4349	575.712	974.7199999999999	1.0	5.2894	579.888	1085.44	1.0	0.2483	-0.0839	0.965	18.543	0.6777	-34.7848	0.0	19	1.0	0.0		1590	0	0
1701981008140	t	playground_test_cue_junkyard_right	0.0	3	0	5.4567	574.128	975.6800000000001	1.0	5.2814	580.32	1085.28	1.0	0.2521	-0.0884	0.9637	3.456	0.2581	-34.5539	0.0	19	1.0	0.0		1590	0	0
1701981008149	t	playground_test_cue_junkyard_right	0.0	3	0	5.3723	574.7040000000001	976.0	0.9295	5.2908	579.888	1084.8000000000002	0.9903	0.2516	-0.0885	0.9638	0.2862	0.1685	-34.5035	0.0	19	1.0	0.0		1590	0	0
1701981008157	t	playground_test_cue_junkyard_right	0.0	3	0	5.3949	574.2719999999999	976.96	0.9295	5.282	580.32	1084.96	0.9903	0.2511	-0.0904	0.9637	1.2072	0.1933	-34.5179	0.0	19	1.0	0.0		1590	0	0
1701981008165	t	playground_test_cue_junkyard_right	0.0	3	0	5.4199	573.84	976.4799999999999	0.9296	5.2638	580.032	1084.6399999999999	0.9877	0.2524	-0.0884	0.9636	1.4202	0.1985	-34.5218	0.0	19	1.0	0.0		1590	0	0
1701981008174	t	playground_test_cue_junkyard_right	0.0	3	0	5.4208	573.552	976.16	0.93	5.2832	580.32	1084.32	0.9877	0.2522	-0.0873	0.9637	1.472	0.1997	-34.5237	0.0	19	1.0	0.0		1590	0	0
1701981008182	t	playground_test_cue_junkyard_right	0.0	3	0	5.4201	573.84	976.3199999999999	0.9328	5.281	580.464	1084.32	0.9818	0.2513	-0.0873	0.9639	1.6262	0.2033	-34.5269	0.0	19	1.0	0.0		1590	0	0
1701981008190	t	playground_test_cue_junkyard_right	0.0	3	0	5.4206	573.552	976.16	0.9328	5.2834	580.32	1084.32	0.9818	0.252	-0.087	0.9638	1.6811	0.204	-34.5281	0.0	19	1.0	0.0		1590	0	0
1701981008199	t	playground_test_cue_junkyard_right	0.0	3	0	5.4212	573.408	976.3199999999999	0.9429	5.2859	580.464	1084.32	0.9763	0.2522	-0.0868	0.9638	1.946	0.2108	-34.5327	0.0	19	1.0	0.0		1590	0	0
1701981008207	t	playground_test_cue_junkyard_right	0.0	3	0	5.4279	573.264	976.3199999999999	0.9429	5.2836	580.464	1084.32	0.9763	0.252	-0.0867	0.9638	2.2388	0.2181	-34.5379	0.0	19	1.0	0.0		1590	0	0
1701981008215	t	playground_test_cue_junkyard_right	0.0	3	0	5.421	573.264	976.3199999999999	0.9382	5.2864	580.608	1084.32	0.9725	0.2517	-0.0863	0.9639	2.1697	0.2155	-34.5376	0.0	19	1.0	0.0		1590	0	0
1701981008224	t	playground_test_cue_junkyard_right	0.0	3	0	5.4285	572.976	976.16	0.9382	5.2885	580.608	1084.32	0.9725	0.2524	-0.0862	0.9638	1.9936	0.21	-34.5354	0.0	19	1.0	0.0		1590	0	0
1701981008232	t	playground_test_cue_junkyard_right	0.0	3	0	5.4357	572.688	976.3199999999999	0.9459	5.2891	580.608	1084.32	0.9854	0.2527	-0.0862	0.9637	2.1279	0.2136	-34.5378	0.0	19	1.0	0.0		1590	0	0
1701981008240	t	playground_test_cue_junkyard_right	0.0	3	0	5.4482	572.688	976.16	0.9459	5.2894	580.608	1084.32	0.9854	0.2527	-0.086	0.9637	2.1469	0.2142	-34.5385	0.0	19	1.0	0.0		1590	0	0
1701981008249	t	playground_test_cue_junkyard_right	0.0	3	0	5.4604	572.544	976.3199999999999	0.9473	5.2893	580.752	1084.32	0.9788	0.2525	-0.0859	0.9638	2.1853	0.2147	-34.5397	0.0	19	1.0	0.0		1590	0	0
1701981008257	t	playground_test_cue_junkyard_right	0.0	3	0	5.4611	572.688	976.3199999999999	0.9473	5.2907	580.896	1084.32	0.9788	0.2521	-0.0861	0.9639	2.2054	0.2155	-34.54	0.0	19	1.0	0.0		1590	0	0
1701981008265	t	playground_test_cue_junkyard_right	0.0	3	0	5.4597	572.688	976.3199999999999	0.9363	5.2907	581.0400000000001	1084.32	0.9698	0.2519	-0.0862	0.9639	2.4471	0.2225	-34.5437	0.0	19	1.0	0.0		1590	0	0
1701981008274	t	playground_test_cue_junkyard_right	0.0	3	0	5.4616	572.544	976.3199999999999	0.9363	5.2906	581.184	1084.32	0.9698	0.2515	-0.0862	0.964	2.4195	0.2218	-34.5433	0.0	19	1.0	0.0		1590	0	0
1701981008282	t	playground_test_cue_junkyard_right	0.0	3	0	5.4639	572.544	976.3199999999999	1.0	5.2918	581.472	1084.1599999999999	1.0	0.2512	-0.0858	0.9641	2.5126	0.2244	-34.5448	0.0	19	1.0	0.0		1590	0	0
1701981008290	t	playground_test_cue_junkyard_right	0.0	3	0	5.4637	572.544	976.3199999999999	1.0	5.292	581.472	1084.0	1.0	0.251	-0.0855	0.9642	2.5993	0.2267	-34.5461	0.0	19	1.0	0.0		1590	0	0
1701981008299	t	playground_test_cue_junkyard_right	0.0	3	0	5.4633	572.544	976.3199999999999	0.9479	5.3057	581.76	1083.52	0.9786	0.2506	-0.0846	0.9644	2.8327	0.234	-34.5497	0.0	19	1.0	0.0		1590	0	0
1701981008307	t	playground_test_cue_junkyard_right	0.0	3	0	5.4672	572.544	976.3199999999999	0.9482	5.3089	581.76	1083.3600000000001	0.9787	0.2509	-0.0845	0.9643	2.763	0.2325	-34.5487	0.0	19	1.0	0.0		1590	0	0
1701981008317	t	playground_test_cue_junkyard_right	0.0	3	0	5.4678	572.112	976.3199999999999	0.9467	5.3069	581.904	1083.04	0.9826	0.2522	-0.0845	0.964	2.6563	0.2323	-34.5457	0.0	19	1.0	0.0		1590	0	0
1701981008324	t	playground_test_cue_junkyard_right	0.0	3	0	5.4684	571.8240000000001	976.3199999999999	0.9467	5.31	581.904	1083.04	0.9826	0.2532	-0.0846	0.9637	2.7137	0.2345	-34.5461	0.0	19	1.0	0.0		1590	0	0
1701981008332	t	playground_test_cue_junkyard_right	0.0	3	0	5.4694	571.8240000000001	976.16	0.9463	5.3096	582.768	1083.04	0.9875	0.2522	-0.0848	0.964	2.6885	0.2357	-34.5452	0.0	19	1.0	0.0		1590	0	0
1701981008340	t	playground_test_cue_junkyard_right	0.0	3	0	5.4691	571.968	976.16	0.9463	5.3096	583.0559999999999	1083.04	0.9875	0.2519	-0.0851	0.964	2.5162	0.232	-34.5415	0.0	19	1.0	0.0		1590	0	0
1701981008349	t	playground_test_cue_junkyard_right	0.0	3	0	5.4679	572.112	976.0	0.9524	5.3085	583.0559999999999	1082.24	0.9743	0.2522	-0.0838	0.964	2.4543	0.2328	-34.5393	0.0	19	1.0	0.0		1590	0	0
1701981008357	t	playground_test_cue_junkyard_right	0.0	3	0	5.4508	571.968	975.84	0.9524	5.3125	583.0559999999999	1081.76	0.9743	0.2529	-0.0835	0.9639	2.5235	0.2387	-34.5401	0.0	19	1.0	0.0		1590	0	0
1701981008365	t	playground_test_cue_junkyard_right	0.0	3	0	5.4505	572.112	975.84	0.9516	5.313	583.344	1081.4399999999998	0.9781	0.2522	-0.0834	0.9641	2.6029	0.2428	-34.5401	0.0	19	1.0	0.0		1590	0	0
1701981008374	t	playground_test_cue_junkyard_right	0.0	3	0	5.4513	572.256	975.2	0.9516	5.3125	584.352	1081.12	0.9781	0.2505	-0.0827	0.9646	2.6441	0.2475	-34.5398	0.0	19	1.0	0.0		1590	0	0
1701981008382	t	playground_test_cue_junkyard_right	0.0	3	0	5.4504	572.256	975.0400000000001	0.9646	5.3126	584.64	1080.96	0.9905	0.2505	-0.0834	0.9645	2.6511	0.254	-34.5386	0.0	19	1.0	0.0		1590	0	0
1701981008390	t	playground_test_cue_junkyard_right	0.0	3	0	5.4509	572.256	974.56	0.9646	5.312	585.072	1080.96	0.9905	0.2504	-0.0837	0.9645	2.5841	0.2578	-34.5375	0.0	19	1.0	0.0		1590	0	0
1701981008399	t	playground_test_cue_junkyard_right	0.0	3	0	5.4502	572.256	974.56	0.9625	5.3442	585.216	1080.48	0.9815	0.2505	-0.0841	0.9644	2.5518	0.2626	-34.537	0.0	19	1.0	0.0		1590	0	0
1701981008407	t	playground_test_cue_junkyard_right	0.0	3	0	5.4394	572.256	974.56	0.9625	5.3472	585.216	1080.48	0.9815	0.2504	-0.0845	0.9644	2.4764	0.2621	-34.5358	0.0	19	1.0	0.0		1590	0	0
1701981008416	t	playground_test_cue_junkyard_right	0.0	3	0	5.4352	572.256	974.08	0.9681	5.3476	585.36	1080.32	0.9823	0.2503	-0.0835	0.9646	2.385	0.2596	-34.5344	0.0	19	1.0	0.0		1590	0	0
1701981008424	t	playground_test_cue_junkyard_right	0.0	3	0	5.4472	572.256	973.76	0.9681	5.3441	585.792	1080.32	0.9823	0.2494	-0.0829	0.9648	2.3065	0.2575	-34.533	0.0	19	1.0	0.0		1590	0	0
1701981008432	t	playground_test_cue_junkyard_right	0.0	3	0	5.4361	572.256	973.76	0.9826	5.3447	586.224	1080.16	0.9833	0.2492	-0.0827	0.9649	2.2381	0.2557	-34.532	0.0	19	1.0	0.0		1590	0	0
1701981008441	t	playground_test_cue_junkyard_right	0.0	3	0	5.424	572.256	973.76	0.9827	5.3447	586.368	1080.16	0.9834	0.2491	-0.0826	0.965	2.2659	0.2565	-34.5325	0.0	19	1.0	0.0		1590	0	0
1701981008449	t	playground_test_cue_junkyard_right	0.0	3	0	5.4209	572.544	973.76	0.9687	5.3188	586.368	1079.8400000000001	0.9811	0.2491	-0.0821	0.965	2.156	0.2536	-34.5309	0.0	19	1.0	0.0		1590	0	0
1701981008457	t	playground_test_cue_junkyard_right	0.0	3	0	5.3681	580.464	965.1199999999999	0.9687	5.3101	596.592	1075.3600000000001	0.9811	0.2294	-0.0677	0.971	1.8879	0.2851	-34.5178	0.0	19	1.0	0.0		1590	0	0
1701981008466	t	playground_test_cue_junkyard_right	0.0	3	0	5.4865	602.352	949.92	1.0	5.2441	616.176	1057.76	1.0	0.1829	-0.0353	0.9825	6.2755	0.5022	-34.4698	0.0	19	1.0	0.0		1590	0	0
1701981008474	t	playground_test_cue_junkyard_right	0.0	3	0	5.3586	625.2479999999999	932.16	1.0	5.1107	638.3520000000001	1039.68	1.0	0.1397	-0.0089	0.9901	25.0269	1.2478	-34.8828	0.0	19	1.0	0.0		1590	0	0
1701981008482	t	playground_test_cue_junkyard_right	0.0	3	0	5.2686	643.6800000000001	914.72	0.9861	4.9932	650.304	1025.76	0.9915	0.1133	0.0174	0.9934	12.5029	1.1306	-34.951	0.0	19	1.0	0.0		1590	0	0
1701981008491	t	playground_test_cue_junkyard_right	0.0	3	0	5.2987	661.104	902.5600000000001	0.9861	5.0252	662.976	1014.4	0.9915	0.0852	0.0437	0.9954	19.6026	1.3133	-34.6481	0.0	19	1.0	0.0		1590	0	0
1701981008499	t	playground_test_cue_junkyard_right	0.0	3	0	5.3082	667.44	897.12	1.0	5.0422	670.752	1008.64	1.0	0.0741	0.0459	0.9962	-7.713	0.6126	-34.2319	0.0	19	1.0	0.0		1590	0	0
1701981008507	t	playground_test_cue_junkyard_right	0.0	3	0	5.3831	667.008	898.88	1.0	4.9321	670.32	1007.1999999999999	1.0	0.0807	0.0413	0.9959	-12.0386	0.5431	-34.2626	0.0	19	1.0	0.0		1590	0	0
1701981008515	t	playground_test_cue_junkyard_right	0.0	3	0	5.3279	664.7040000000001	898.24	1.0	4.9643	670.752	1011.8399999999999	1.0	0.0849	0.032	0.9959	-15.6407	0.4453	-34.2688	0.0	19	1.0	0.0		1590	0	0
