Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889928311	t	street_test_cue_beach_right	0.0	4	0	4.9533	767.808	1061.1200000000001	1.0	4.5306	836.9280000000001	1388.64	1.0	0.0148	-0.1826	0.9831	0.7371	-1.2946	-37.8612	0.0	13	0.0	0.0		1341	100	MYKEYWORD 100
1701889928319	t	street_test_cue_beach_right	0.0	4	0	4.9503	766.368	1060.0	1.0	4.7125	837.648	1384.0	1.0	0.0156	-0.1751	0.9844	0.0344	-1.357	-37.8161	0.0	13	0.0	0.0		1341	0	0
1701889928328	t	street_test_cue_beach_right	0.0	4	0	4.8589	766.224	1060.32	1.0	4.6885	838.0799999999999	1383.04	1.0	0.0147	-0.1754	0.9844	-0.3404	-1.3923	-37.7885	0.0	13	0.0	0.0		1341	0	0
1701889928335	t	street_test_cue_beach_right	0.0	4	0	4.8846	766.368	1060.64	1.0	4.7184	837.648	1382.08	1.0	0.0154	-0.1747	0.9845	-0.1074	-1.3677	-37.805	0.0	13	0.0	0.0		1341	0	0
1701889928344	t	street_test_cue_beach_right	0.0	4	0	4.9771	766.512	1060.32	1.0	4.6886	837.36	1383.04	1.0	0.0152	-0.1759	0.9843	-0.5824	-1.4129	-37.773	0.0	13	0.0	0.0		1341	0	0
1701889928353	t	street_test_cue_beach_right	0.0	4	0	4.9712	767.2320000000001	1061.28	1.0	4.7186	836.9280000000001	1382.08	1.0	0.0151	-0.1763	0.9842	-0.1896	-1.3724	-37.7989	0.0	13	0.0	0.0		1341	0	0
1701889928360	t	street_test_cue_beach_right	0.0	4	0	4.9911	767.664	1060.8	1.0	4.6915	836.7839999999999	1382.24	1.0	0.0145	-0.176	0.9843	-0.0827	-1.3602	-37.8072	0.0	13	0.0	0.0		1341	0	0
1701889928369	t	street_test_cue_beach_right	0.0	4	0	4.8273	767.2320000000001	1059.04	1.0	4.7183	836.9280000000001	1382.08	1.0	0.0159	-0.1735	0.9847	-0.0116	-1.3495	-37.8166	0.0	13	0.0	0.0		1341	0	0
1701889928377	t	street_test_cue_beach_right	0.0	4	0	4.8696	767.088	1057.92	1.0	4.7505	837.36	1379.04	1.0	0.0158	-0.1675	0.9857	0.4259	-1.3038	-37.8516	0.0	13	0.0	0.0		1341	0	0
1701889928386	t	street_test_cue_beach_right	0.0	4	0	4.857	766.944	1060.0	1.0	4.7827	837.648	1375.84	1.0	0.0153	-0.1671	0.9858	0.3742	-1.3083	-37.8444	0.0	13	0.0	0.0		1341	0	0
1701889928394	t	street_test_cue_beach_right	0.0	4	0	4.9017	765.5039999999999	1057.92	1.0	4.5638	835.0559999999999	1378.4	1.0	0.0178	-0.1714	0.985	-0.2662	-1.3549	-37.8022	0.0	13	0.0	0.0		1341	0	0
1701889928402	t	street_test_cue_beach_right	0.0	4	0	5.0096	747.36	1061.44	1.0	4.6601	815.04	1370.56	1.0	0.0566	-0.1612	0.9853	-0.3799	-1.4113	-37.7854	0.0	13	0.0	0.0		1341	0	0
1701889928411	t	street_test_cue_beach_right	0.0	4	0	4.9739	736.7040000000001	1063.8400000000001	1.0	4.619	783.504	1374.4	1.0	0.1097	-0.175	0.9784	4.1762	-0.9443	-38.1237	0.0	13	0.0	0.0		1341	0	0
1701889928419	t	street_test_cue_beach_right	0.0	4	0	5.0037	737.568	1061.9199999999998	1.0	4.8282	794.016	1367.2	1.0	0.0905	-0.1633	0.9824	7.5638	-0.6047	-38.3752	0.0	13	0.0	0.0		1341	0	0
1701889928427	t	street_test_cue_beach_right	0.0	4	0	5.0004	738.288	1060.8	1.0	4.8941	789.408	1362.4	1.0	0.0964	-0.1566	0.9829	10.6012	-0.2982	-38.6199	0.0	13	0.0	0.0		1341	0	0
