Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063062344	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3736	717.408	925.2800000000001	0.888	3.6399	747.9359999999999	1173.28	0.9353	0.0178	-0.3076	0.9513	6.1624	0.8841	-33.4513	0.0	26	0.0	0.0		1677	100	MYKEYWORD 100
1702063062353	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4081	722.3040000000001	924.64	0.888	3.6318	751.248	1169.28	0.9353	0.0046	-0.3058	0.9521	5.0119	0.8563	-33.5099	0.0	26	0.0	0.0		1677	0	0
1702063062361	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2222	725.472	919.8399999999999	0.8946	3.7433	752.8320000000001	1165.6000000000001	0.9382	0.0036	-0.2962	0.9551	3.0117	0.785	-33.6136	0.0	26	0.0	0.0		1677	0	0
1702063062369	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3538	728.2080000000001	918.4	0.8946	3.5689	753.552	1168.1599999999999	0.9382	0.0036	-0.3024	0.9532	1.8434	0.7543	-33.6723	0.0	26	0.0	0.0		1677	0	0
1702063062378	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4552	730.9440000000001	919.2	0.909	3.6605	763.344	1158.56	0.9225	-0.0137	-0.2905	0.9568	1.9332	0.7721	-33.6662	0.0	26	0.0	0.0		1677	0	0
1702063062386	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3445	734.688	916.3199999999999	0.909	3.6545	765.936	1156.96	0.9225	-0.019	-0.2871	0.9577	1.4022	0.7723	-33.6966	0.0	26	0.0	0.0		1677	0	0
1702063062394	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3226	735.2640000000001	917.76	0.9069	3.6968	765.072	1154.72	0.9235	-0.0182	-0.2892	0.9571	1.4087	0.7886	-33.6927	0.0	26	0.0	0.0		1677	0	0
1702063062403	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3267	725.616	919.2	0.9075	3.7012	755.424	1155.36	0.924	-0.0096	-0.2868	0.9579	2.5375	0.7996	-33.6455	0.0	26	0.0	0.0		1677	0	0
1702063062411	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4301	701.568	922.4	0.9089	3.4992	727.776	1160.32	0.9237	0.0452	-0.3	0.9529	3.4796	0.8298	-33.6004	0.0	26	0.0	0.0		1677	0	0
1702063062419	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3817	677.232	923.1999999999999	0.9089	3.5997	699.84	1163.04	0.9237	0.0886	-0.3028	0.9489	4.9748	0.8771	-33.5575	0.0	26	0.0	0.0		1677	0	0
1702063062427	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.488	644.2560000000001	927.0400000000001	0.898	3.6782	669.888	1169.28	0.9349	0.1551	-0.3122	0.9373	5.5635	0.8791	-33.5917	0.0	26	0.0	0.0		1677	0	0
1702063062436	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5193	623.376	936.0	0.898	3.7795	645.408	1170.72	0.9349	0.1925	-0.3233	0.9265	6.8166	0.9044	-33.5876	0.0	26	0.0	0.0		1677	0	0
1702063062444	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3775	602.928	938.72	0.8782	3.5047	623.088	1177.44	0.9643	0.2251	-0.3455	0.911	-8.6306	0.2268	-34.4156	0.0	26	0.0	0.0		1677	0	0
1702063062452	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.464	593.136	936.96	0.8782	3.7095	607.536	1169.6	0.9643	0.2563	-0.325	0.9103	-11.9527	0.0803	-34.6144	0.0	26	0.0	0.0		1677	0	0
1702063062461	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5484	596.3040000000001	938.88	0.8572	3.8098	611.712	1168.48	0.9806	0.2461	-0.3297	0.9114	-12.8477	0.059	-34.6415	0.0	26	0.0	0.0		1677	0	0
1702063062469	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5088	595.152	936.96	0.8572	3.6936	620.064	1170.24	0.9806	0.2333	-0.3369	0.9122	-13.9533	0.0273	-34.681	0.0	26	0.0	0.0		1677	0	0
1702063062479	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5395	594.7199999999999	935.0400000000001	0.8409	3.771	624.672	1166.24	0.9722	0.2276	-0.3259	0.9176	-13.129	0.064	-34.6318	0.0	26	0.0	0.0		1677	0	0
1702063062486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4735	599.616	933.6	0.8409	3.7805	625.5360000000001	1164.32	0.9722	0.2269	-0.3198	0.9199	-10.9789	0.1579	-34.516	0.0	26	0.0	0.0		1677	0	0
1702063062494	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5498	601.1999999999999	934.72	0.8441	3.8097	627.408	1162.4	0.9899	0.2252	-0.3192	0.9205	-6.3954	0.3718	-34.2789	0.0	26	0.0	0.0		1677	0	0
1702063062503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5193	603.072	930.08	0.8441	3.7411	630.144	1162.24	0.9899	0.22	-0.3122	0.9242	-0.9282	0.614	-34.0035	0.0	26	0.0	0.0		1677	0	0
1702063062511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5065	604.368	928.6400000000001	0.8556	3.7444	633.456	1160.0	1.0	0.2135	-0.3028	0.9288	4.3184	0.8326	-33.7436	0.0	26	0.0	0.0		1677	0	0
1702063062519	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5545	606.96	929.28	0.8556	3.7227	636.48	1157.12	1.0	0.2052	-0.301	0.9313	5.098	0.8722	-33.6964	0.0	26	0.0	0.0		1677	0	0
1702063062528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5376	609.552	927.0400000000001	0.8747	3.6579	638.928	1156.48	1.0	0.1989	-0.3006	0.9328	4.6796	0.8734	-33.7071	0.0	26	0.0	0.0		1677	0	0
1702063062536	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4564	608.832	924.16	0.8754	3.6931	639.936	1152.32	1.0	0.204	-0.293	0.9341	3.6803	0.852	-33.7528	0.0	26	0.0	0.0		1677	0	0
1702063062544	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4808	614.592	923.84	0.8798	3.4973	645.12	1150.88	1.0	0.186	-0.2959	0.937	3.2351	0.8525	-33.7552	0.0	26	0.0	0.0		1677	0	0
1702063062553	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4692	616.3199999999999	919.2	0.8798	3.6969	647.856	1149.44	1.0	0.1843	-0.2905	0.9389	2.9651	0.8637	-33.7554	0.0	26	0.0	0.0		1677	0	0
1702063062561	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3952	619.2	917.1200000000001	0.8848	3.6299	652.0319999999999	1148.16	1.0	0.1747	-0.2888	0.9413	3.0054	0.8806	-33.7419	0.0	26	0.0	0.0		1677	0	0
1702063062569	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5232	620.2080000000001	914.72	0.8848	3.7706	653.472	1142.08	1.0	0.1764	-0.2792	0.9439	2.9489	0.9015	-33.7381	0.0	26	0.0	0.0		1677	0	0
1702063062578	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2094	631.0079999999999	910.0799999999999	0.8861	3.7082	655.632	1144.1599999999999	1.0	0.1556	-0.2796	0.9474	1.9673	0.8723	-33.7684	0.0	26	0.0	0.0		1677	0	0
1702063062586	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2577	632.304	910.72	0.8861	3.8893	658.656	1138.8799999999999	1.0	0.1546	-0.2742	0.9492	0.5296	0.8201	-33.8324	0.0	26	0.0	0.0		1677	0	0
