Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814542863	t	safari_testcue_windmill_left	0.0	0	0	6.7362	998.2080000000001	713.76	0.884	6.0239	1081.008	1037.6	0.7177	-0.2428	-0.1934	0.9506	7.2086	4.365	-34.8517	0.0	10	1.0	0.0		1417	0	0
1701814542872	t	safari_testcue_windmill_left	0.0	0	0	6.6126	989.712	714.4	0.884	6.3297	1075.248	1028.48	0.7177	-0.2317	-0.194	0.9532	14.479	4.851	-34.4319	0.0	10	1.0	0.0		1417	0	0
1701814542880	t	safari_testcue_windmill_left	0.0	0	0	6.5932	975.168	709.2800000000001	0.9564	5.9896	1060.992	1030.72	0.6732	-0.2139	-0.1906	0.9581	10.3837	4.5972	-34.6185	0.0	10	1.0	0.0		1417	0	0
1701814542888	t	safari_testcue_windmill_left	0.0	0	0	6.5973	966.96	709.44	0.9564	6.0737	1050.48	1027.52	0.6732	-0.2087	-0.1907	0.9592	3.8099	4.1748	-34.9478	0.0	10	1.0	0.0		1417	0	0
1701814542897	t	safari_testcue_windmill_left	0.0	0	0	6.4537	960.336	712.64	1.0	6.3779	1042.848	1019.68	1.0	-0.205	-0.1888	0.9604	0.581	3.9722	-35.1052	0.0	10	1.0	0.0		1417	0	0
1701814542905	t	safari_testcue_windmill_left	0.0	0	0	6.544	951.84	705.92	1.0	6.1382	1031.76	1022.08	1.0	-0.1888	-0.1829	0.9648	-0.0143	3.9178	-35.1188	0.0	10	1.0	0.0		1417	0	0
1701814542913	t	safari_testcue_windmill_left	0.0	0	0	6.4756	943.92	705.92	1.0	6.0663	1022.976	1024.16	1.0	-0.1756	-0.1855	0.9668	0.6752	3.9479	-35.0665	0.0	10	1.0	0.0		1417	0	0
1701814542922	t	safari_testcue_windmill_left	0.0	0	0	6.4797	936.7199999999999	707.52	1.0	6.0155	1016.9280000000001	1022.56	1.0	-0.1679	-0.1853	0.9682	1.5439	3.9876	-35.0092	0.0	10	1.0	0.0		1417	0	0
1701814542930	t	safari_testcue_windmill_left	0.0	0	0	6.6106	928.944	705.76	1.0	6.0135	1010.592	1022.4	1.0	-0.1588	-0.1835	0.9701	2.4614	4.0418	-34.9438	0.0	10	1.0	0.0		1417	0	0
1701814542938	t	safari_testcue_windmill_left	0.0	0	0	6.5439	922.4639999999999	696.3199999999999	1.0	6.1014	1001.952	1013.28	1.0	-0.1508	-0.1628	0.9751	3.7102	4.1199	-34.8522	0.0	10	1.0	0.0		1417	0	0
1701814542947	t	safari_testcue_windmill_left	0.0	0	0	6.4477	912.672	699.52	1.0	6.0754	993.168	1008.96	1.0	-0.1426	-0.1714	0.9748	0.8123	3.9792	-34.9813	0.0	10	1.0	0.0		1417	0	0
1701814542955	t	safari_testcue_windmill_left	0.0	0	0	6.4746	904.176	694.56	1.0	6.0398	983.6640000000001	1001.92	1.0	-0.1346	-0.1641	0.9772	0.7276	4.0248	-35.0307	0.0	10	1.0	0.0		1417	0	0
1701814542963	t	safari_testcue_windmill_left	0.0	0	0	6.5254	895.68	693.44	1.0	5.8873	974.592	999.3600000000001	1.0	-0.1285	-0.1661	0.9777	1.4053	4.0867	-34.9549	0.0	10	1.0	0.0		1417	0	0
1701814542972	t	safari_testcue_windmill_left	0.0	0	0	6.4002	886.32	691.04	1.0	5.8489	964.8000000000001	999.2	1.0	-0.111	-0.1675	0.9796	-13.0716	3.1639	-35.5484	0.0	10	1.0	0.0		1417	0	0
1701814542980	t	safari_testcue_windmill_left	0.0	0	0	6.4821	878.9760000000001	690.4	1.0	5.8961	957.744	997.7600000000001	1.0	-0.1009	-0.167	0.9808	-31.8996	2.0096	-36.5935	0.0	10	1.0	0.0		1417	0	0
1701814542988	t	safari_testcue_windmill_left	0.0	0	0	6.4379	872.496	689.9200000000001	1.0	5.8052	951.84	991.36	1.0	-0.0931	-0.1524	0.9839	-33.8656	1.8922	-36.7068	0.0	10	1.0	0.0		1417	0	0
1701814542997	t	safari_testcue_windmill_left	0.0	0	0	6.3384	871.1999999999999	688.9599999999999	1.0	5.7569	944.784	989.6000000000001	1.0	-0.0788	-0.1477	0.9859	-33.7274	1.8875	-36.6931	0.0	10	1.0	0.0		1417	0	0
1701814543005	t	safari_testcue_windmill_left	0.0	0	0	6.3038	864.576	692.3199999999999	1.0	5.7879	943.632	988.64	1.0	-0.0783	-0.1434	0.9866	-33.7554	1.8716	-36.6972	0.0	10	1.0	0.0		1417	0	0
1701814543013	t	safari_testcue_windmill_left	0.0	0	0	6.3011	862.4159999999999	693.92	1.0	5.8253	941.76	988.48	1.0	-0.0728	-0.1413	0.9873	-33.9759	1.8479	-36.713	0.0	10	1.0	0.0		1417	0	0
1701814543022	t	safari_testcue_windmill_left	0.0	0	0	6.4048	877.2479999999999	687.36	1.0	5.8394	952.4159999999999	983.52	1.0	-0.0819	-0.1388	0.9869	-34.3138	1.91	-36.7209	0.0	10	1.0	0.0		1417	0	0
1701814543030	t	safari_testcue_windmill_left	0.0	0	0	6.4071	907.776	672.8	1.0	5.9766	984.384	971.68	1.0	-0.1446	-0.126	0.9814	-34.4184	2.0707	-36.74	0.0	10	1.0	0.0		1417	0	0
1701814543038	t	safari_testcue_windmill_left	0.0	0	0	6.532	938.304	657.76	1.0	5.9782	1008.288	955.1999999999999	1.0	-0.1774	-0.0937	0.9797	-33.8264	2.2243	-36.7424	0.0	10	1.0	0.0		1417	0	0
1701814543047	t	safari_testcue_windmill_left	0.0	0	0	6.5298	966.24	640.48	1.0	5.9691	1030.464	945.4399999999999	1.0	-0.2127	-0.0787	0.9739	-33.0219	2.3863	-36.7334	0.0	10	1.0	0.0		1417	0	0
1701814543055	t	safari_testcue_windmill_left	0.0	0	0	6.4544	976.464	632.96	1.0	6.017	1036.8	941.76	1.0	-0.2281	-0.0739	0.9708	-33.326	2.4123	-36.7423	0.0	10	1.0	0.0		1417	0	0
1701814543063	t	safari_testcue_windmill_left	0.0	0	0	6.4399	966.0960000000001	631.36	1.0	6.0387	1029.6	940.64	1.0	-0.1972	-0.0699	0.9779	-29.9526	2.6002	-36.5596	0.0	10	1.0	0.0		1417	0	0
1701814543072	t	safari_testcue_windmill_left	0.0	0	0	6.4935	960.768	629.6	1.0	5.8967	1025.28	944.48	1.0	-0.1928	-0.0751	0.9784	-25.1754	2.8621	-36.2776	0.0	10	1.0	0.0		1417	0	0
1701814543080	t	safari_testcue_windmill_left	0.0	0	0	6.4101	951.696	633.12	1.0	5.9074	1021.392	945.4399999999999	1.0	-0.1848	-0.0749	0.9799	-31.4099	2.4392	-36.5971	0.0	10	1.0	0.0		1417	0	0
1701814543089	t	safari_testcue_windmill_left	0.0	0	0	6.4201	949.248	632.48	1.0	5.8608	1017.36	943.36	1.0	-0.1774	-0.0669	0.9819	-34.8434	2.2071	-36.8012	0.0	10	1.0	0.0		1417	0	0
1701814543097	t	safari_testcue_windmill_left	0.0	0	0	6.5757	943.2	635.52	1.0	5.8688	1012.7520000000001	943.8399999999999	1.0	-0.1675	-0.0668	0.9836	-35.3311	2.1601	-36.8262	0.0	10	1.0	0.0		1417	0	0
1701814543105	t	safari_testcue_windmill_left	0.0	0	0	6.5223	936.7199999999999	634.24	1.0	5.8603	1007.856	944.48	1.0	-0.1587	-0.0682	0.985	-35.3034	2.1514	-36.8154	0.0	10	1.0	0.0		1417	0	0
1701814543113	t	safari_testcue_windmill_left	0.0	0	0	6.477	928.8000000000001	635.8399999999999	1.0	5.849	1002.528	942.0799999999999	1.0	-0.1502	-0.0633	0.9866	-35.2613	2.1543	-36.8055	0.0	10	1.0	0.0		1417	0	0
1701814543122	t	safari_testcue_windmill_left	0.0	0	0	6.4306	923.9039999999999	633.28	1.0	5.8626	997.3439999999999	940.8	1.0	-0.1426	-0.0634	0.9877	-35.2146	2.1696	-36.7909	0.0	10	1.0	0.0		1417	0	0
1701814543130	t	safari_testcue_windmill_left	0.0	0	0	6.3318	914.1120000000001	631.2	1.0	5.8334	987.12	942.24	1.0	-0.1237	-0.0731	0.9896	-35.1456	2.1884	-36.7545	0.0	10	1.0	0.0		1417	0	0
1701814543138	t	safari_testcue_windmill_left	0.0	0	0	6.4341	909.072	629.92	1.0	5.8439	982.368	937.12	1.0	-0.1213	-0.0614	0.9907	-35.0724	2.1957	-36.7421	0.0	10	1.0	0.0		1417	0	0
1701814543147	t	safari_testcue_windmill_left	0.0	0	0	6.4378	901.728	630.24	1.0	5.8257	976.1759999999999	936.6400000000001	1.0	-0.1186	-0.0618	0.991	-34.9739	2.2005	-36.722	0.0	10	1.0	0.0		1417	0	0
1701814543155	t	safari_testcue_windmill_left	0.0	0	0	6.44	895.104	627.36	1.0	5.828	968.112	933.1200000000001	1.0	-0.1036	-0.0544	0.9931	-34.8954	2.1963	-36.6831	0.0	10	1.0	0.0		1417	0	0
1701814543163	t	safari_testcue_windmill_left	0.0	0	0	6.3123	889.344	626.0799999999999	1.0	5.7986	963.2160000000001	932.48	1.0	-0.1013	-0.0545	0.9933	-34.5178	2.2163	-36.632	0.0	10	1.0	0.0		1417	0	0
1701814543172	t	safari_testcue_windmill_left	0.0	0	0	6.3336	881.8560000000001	627.52	1.0	5.8051	955.728	933.1200000000001	1.0	-0.0892	-0.0576	0.9943	-31.6502	2.3628	-36.3649	0.0	10	1.0	0.0		1417	0	0
1701814543180	t	safari_testcue_windmill_left	0.0	0	0	6.3217	877.5360000000001	623.52	1.0	5.8412	951.984	933.76	1.0	-0.0842	-0.0578	0.9948	-32.8711	2.2552	-36.364	0.0	10	1.0	0.0		1417	0	0
1701814543189	t	safari_testcue_windmill_left	0.0	0	0	6.3631	871.056	627.52	1.0	5.8629	946.08	933.76	1.0	-0.0763	-0.0617	0.9952	-32.622	2.2604	-36.2592	0.0	10	1.0	0.0		1417	0	0
1701814543197	t	safari_testcue_windmill_left	0.0	0	0	6.314	865.872	624.96	1.0	5.8418	943.92	931.6800000000001	1.0	-0.0779	-0.057	0.9953	-32.2165	2.231	-36.0455	0.0	10	1.0	0.0		1417	0	0
1701814543205	t	safari_testcue_windmill_left	0.0	0	0	6.3218	861.984	625.44	1.0	5.8312	936.144	925.44	1.0	-0.0937	-0.0623	0.9936	29.5638	6.1093	-32.8903	0.0	10	1.0	0.0		1417	0	0
1701814543214	t	safari_testcue_windmill_left	0.0	0	0	6.0723	854.4960000000001	622.88	1.0	5.8811	935.7120000000001	928.8000000000001	1.0	-0.0783	-0.0578	0.9952	29.9741	6.1909	-33.0758	0.0	10	1.0	0.0		1417	0	0
1701814543222	t	safari_testcue_windmill_left	0.0	0	0	6.1367	850.176	624.64	1.0	5.8432	929.8080000000001	927.68	1.0	-0.0763	-0.0627	0.9951	30.0374	6.1481	-32.8705	0.0	10	1.0	0.0		1417	0	0
1701814543231	t	safari_testcue_windmill_left	0.0	0	0	6.1503	846.144	621.44	1.0	5.7669	925.488	923.6800000000001	1.0	-0.0733	-0.0584	0.9956	30.0901	6.1099	-32.6066	0.0	10	1.0	0.0		1417	0	0
1701814543239	t	safari_testcue_windmill_left	0.0	0	0	6.2273	840.24	617.28	1.0	5.8511	919.584	921.28	1.0	-0.0644	-0.0517	0.9966	30.1323	6.0616	-32.2899	0.0	10	1.0	0.0		1417	0	0
1701814543247	t	safari_testcue_windmill_left	0.0	0	0	6.2656	835.0559999999999	617.6	1.0	5.8471	913.8240000000001	921.9200000000001	1.0	-0.0606	-0.0581	0.9965	30.217	6.1985	-32.6954	0.0	10	1.0	0.0		1417	0	0
1701814543255	t	safari_testcue_windmill_left	0.0	0	0	6.0867	827.712	616.8000000000001	1.0	5.8695	910.512	921.9200000000001	1.0	-0.0479	-0.0569	0.9972	30.28	6.1781	-32.5905	0.0	10	1.0	0.0		1417	0	0
1701814543263	t	safari_testcue_windmill_left	0.0	0	0	6.1763	819.936	614.4	1.0	5.7744	905.3280000000001	919.52	1.0	-0.0359	-0.0524	0.998	30.3522	6.2406	-32.8074	0.0	10	1.0	0.0		1417	0	0
1701814543272	t	safari_testcue_windmill_left	0.0	0	0	6.1663	817.92	616.3199999999999	1.0	5.7269	901.728	919.52	1.0	-0.0342	-0.0573	0.9978	29.2609	6.226	-33.089	0.0	10	1.0	0.0		1417	0	0
1701814543280	t	safari_testcue_windmill_left	0.0	0	0	6.1301	816.4799999999999	613.44	1.0	5.7274	897.12	916.96	1.0	-0.0225	-0.0341	0.9992	-29.3593	2.0468	-34.4501	0.0	10	1.0	0.0		1417	0	0
1701814543289	t	safari_testcue_windmill_left	0.0	0	0	6.1732	813.3119999999999	616.0	1.0	5.6883	895.104	914.56	1.0	-0.0168	-0.0288	0.9994	-30.3632	2.0017	-34.5543	0.0	10	1.0	0.0		1417	0	0
1701814543297	t	safari_testcue_windmill_left	0.0	0	0	6.1581	811.872	615.2	1.0	5.7076	894.528	915.04	1.0	-0.0165	-0.0301	0.9994	-29.3424	2.0519	-34.4532	0.0	10	1.0	0.0		1417	0	0
1701814543305	t	safari_testcue_windmill_left	0.0	0	0	6.2255	811.872	619.68	1.0	5.7707	893.952	917.44	1.0	-0.0159	-0.0378	0.9991	-28.7468	2.0955	-34.4394	0.0	10	1.0	0.0		1417	0	0
1701814543314	t	safari_testcue_windmill_left	0.0	0	0	6.1558	809.2800000000001	620.3199999999999	1.0	5.6583	891.504	913.9200000000001	1.0	-0.0139	-0.0277	0.9995	-32.1157	1.8927	-34.6418	0.0	10	1.0	0.0		1417	0	0
1701814543321	t	safari_testcue_windmill_left	0.0	0	0	6.1077	794.8800000000001	627.36	1.0	5.651	874.3679999999999	916.0	1.0	0.006	-0.0535	0.9985	4.648	4.5363	-34.222	0.0	10	1.0	0.0		1417	0	0
1701814543330	t	safari_testcue_windmill_left	0.0	0	0	6.2972	777.1679999999999	637.6	1.0	5.4151	851.184	926.24	1.0	0.0335	-0.0845	0.9958	30.5531	6.0149	-32.6608	0.0	10	1.0	0.0		1417	0	0
1701814543338	t	safari_testcue_windmill_left	0.0	0	0	6.0765	768.5279999999999	634.88	1.0	5.3981	845.424	930.72	1.0	0.0429	-0.0804	0.9958	30.8249	6.1412	-33.0666	0.0	10	1.0	0.0		1417	0	0
1701814543346	t	safari_testcue_windmill_left	0.0	0	0	6.1554	767.2320000000001	633.76	1.0	5.373	848.16	927.36	1.0	0.0425	-0.0761	0.9962	30.8473	6.0773	-32.839	0.0	10	1.0	0.0		1417	0	0
1701814543355	t	safari_testcue_windmill_left	0.0	0	0	6.1089	765.792	632.3199999999999	1.0	5.2811	847.0079999999999	926.8800000000001	1.0	0.0455	-0.0733	0.9963	30.8564	6.075	-32.8071	0.0	10	1.0	0.0		1417	0	0
1701814543363	t	safari_testcue_windmill_left	0.0	0	0	6.1101	763.056	632.0	1.0	5.3304	850.896	926.72	1.0	0.052	-0.0751	0.9958	30.8685	6.1174	-32.9064	0.0	10	1.0	0.0		1417	0	0
1701814543371	t	safari_testcue_windmill_left	0.0	0	0	6.002	761.184	629.28	1.0	5.253	847.872	926.8800000000001	1.0	0.0561	-0.0696	0.996	30.8801	6.1264	-32.9086	0.0	10	1.0	0.0		1417	0	0
1701814543380	t	safari_testcue_windmill_left	0.0	0	0	6.1026	762.6239999999999	628.6400000000001	1.0	5.3248	846.0	925.44	1.0	0.0501	-0.0688	0.9964	30.888	6.1442	-32.9579	0.0	10	1.0	0.0		1417	0	0
1701814543388	t	safari_testcue_windmill_left	0.0	0	0	6.0275	760.752	627.36	1.0	5.3497	838.0799999999999	922.24	1.0	0.0559	-0.0663	0.9962	30.1692	6.1039	-32.994	0.0	10	1.0	0.0		1417	0	0
1701814543396	t	safari_testcue_windmill_left	0.0	0	0	5.9757	757.296	628.0	1.0	5.4451	841.1039999999999	919.52	1.0	0.0663	-0.0527	0.9964	-17.6005	3.1233	-35.1799	0.0	10	1.0	0.0		1417	0	0
1701814543405	t	safari_testcue_windmill_left	0.0	0	0	5.9985	761.04	625.44	1.0	5.4306	839.9520000000001	918.72	1.0	0.0658	-0.0528	0.9964	-19.3111	3.0465	-35.2761	0.0	10	1.0	0.0		1417	0	0
1701814543413	t	safari_testcue_windmill_left	0.0	0	0	6.0584	759.5999999999999	622.4	1.0	5.4409	839.232	918.8800000000001	1.0	0.0649	-0.058	0.9962	-11.5773	3.5992	-35.0474	0.0	10	1.0	0.0		1417	0	0
1701814543422	t	safari_testcue_windmill_left	0.0	0	0	6.1053	759.312	626.72	1.0	5.4597	834.9119999999999	916.16	1.0	0.0656	-0.0656	0.9957	0.0584	4.3797	-34.6182	0.0	10	1.0	0.0		1417	0	0
1701814543430	t	safari_testcue_windmill_left	0.0	0	0	6.1472	755.7120000000001	621.12	1.0	5.3393	832.1759999999999	915.3600000000001	1.0	0.0685	-0.0602	0.9958	4.7334	4.6862	-34.4226	0.0	10	1.0	0.0		1417	0	0
1701814543438	t	safari_testcue_windmill_left	0.0	0	0	6.1792	755.136	621.28	1.0	5.4093	831.0239999999999	914.24	1.0	0.0689	-0.0588	0.9959	2.7356	4.5433	-34.4466	0.0	10	1.0	0.0		1417	0	0
1701814543446	t	safari_testcue_windmill_left	0.0	0	0	6.0476	752.976	622.88	1.0	5.4462	831.0239999999999	911.8399999999999	1.0	0.0696	-0.0595	0.9958	3.4671	4.5853	-34.3856	0.0	10	1.0	0.0		1417	0	0
1701814543455	t	safari_testcue_windmill_left	0.0	0	0	6.0606	752.6880000000001	620.8000000000001	1.0	5.3746	829.4399999999999	915.3600000000001	1.0	0.0673	-0.0633	0.9957	11.6166	5.1066	-34.0363	0.0	10	1.0	0.0		1417	0	0
1701814543463	t	safari_testcue_windmill_left	0.0	0	0	6.0974	752.976	622.72	1.0	5.3666	828.576	913.9200000000001	1.0	0.0668	-0.0664	0.9955	13.2341	5.2072	-33.9504	0.0	10	1.0	0.0		1417	0	0
1701814543471	t	safari_testcue_windmill_left	0.0	0	0	6.0673	753.12	624.8000000000001	1.0	5.4127	830.736	912.8	1.0	0.0662	-0.0695	0.9954	14.4454	5.2823	-33.8975	0.0	10	1.0	0.0		1417	0	0
1701814543480	t	safari_testcue_windmill_left	0.0	0	0	6.0843	753.552	621.76	1.0	5.3847	831.744	913.9200000000001	1.0	0.0655	-0.0651	0.9957	15.9958	5.3841	-33.8415	0.0	10	1.0	0.0		1417	0	0
1701814543488	t	safari_testcue_windmill_left	0.0	0	0	6.0695	754.272	622.0799999999999	1.0	5.3948	831.888	914.56	1.0	0.0651	-0.0665	0.9957	17.5623	5.4858	-33.7883	0.0	10	1.0	0.0		1417	0	0
1701814543496	t	safari_testcue_windmill_left	0.0	0	0	6.1651	755.28	622.24	1.0	5.4265	831.456	912.8	1.0	0.0625	-0.0671	0.9958	21.11	5.7075	-33.6187	0.0	10	1.0	0.0		1417	0	0
1701814543505	t	safari_testcue_windmill_left	0.0	0	0	6.1373	755.424	623.84	1.0	5.4604	832.4639999999999	913.9200000000001	1.0	0.0622	-0.0703	0.9956	19.935	5.6357	-33.6808	0.0	10	1.0	0.0		1417	0	0
1701814543513	t	safari_testcue_windmill_left	0.0	0	0	6.1265	755.28	622.24	1.0	5.4845	832.8960000000001	914.4	1.0	0.0631	-0.0671	0.9957	19.2629	5.5948	-33.7139	0.0	10	1.0	0.0		1417	0	0
1701814543522	t	safari_testcue_windmill_left	0.0	0	0	6.12	754.848	622.4	1.0	5.4587	832.8960000000001	913.9200000000001	1.0	0.0628	-0.0684	0.9957	22.6057	5.802	-33.5512	0.0	10	1.0	0.0		1417	0	0
1701814543530	t	safari_testcue_windmill_left	0.0	0	0	6.1134	754.5600000000001	622.24	1.0	5.4531	833.04	913.7600000000001	1.0	0.0639	-0.0677	0.9957	21.864	5.7536	-33.5789	0.0	10	1.0	0.0		1417	0	0
1701814543539	t	safari_testcue_windmill_left	0.0	0	0	6.0748	754.848	622.4	1.0	5.4462	832.8960000000001	913.5999999999999	1.0	0.0649	-0.0665	0.9957	18.0428	5.5163	-33.7631	0.0	10	1.0	0.0		1417	0	0
1701814543546	t	safari_testcue_windmill_left	0.0	0	0	6.0612	755.136	622.24	1.0	5.4379	834.624	911.9999999999999	1.0	0.065	-0.064	0.9958	13.7818	5.2565	-33.972	0.0	10	1.0	0.0		1417	0	0
1701814543555	t	safari_testcue_windmill_left	0.0	0	0	6.0881	755.136	622.4	1.0	5.4877	833.616	911.36	1.0	0.0688	-0.0611	0.9957	7.0746	4.845	-34.291	0.0	10	1.0	0.0		1417	0	0
1701814543563	t	safari_testcue_windmill_left	0.0	0	0	6.0635	755.28	622.24	1.0	5.462	832.1759999999999	911.52	1.0	0.0723	-0.0603	0.9955	3.4409	4.6058	-34.3955	0.0	10	1.0	0.0		1417	0	0
1701814543571	t	safari_testcue_windmill_left	0.0	0	0	6.0542	757.296	622.0799999999999	1.0	5.4672	832.3199999999999	912.64	1.0	0.0772	-0.059	0.9953	-4.5258	4.087	-34.6489	0.0	10	1.0	0.0		1417	0	0
1701814543580	t	safari_testcue_windmill_left	0.0	0	0	6.0548	759.312	620.64	1.0	5.4905	836.496	912.1600000000001	1.0	0.0768	-0.0508	0.9957	-22.6362	2.9979	-35.6209	0.0	10	1.0	0.0		1417	0	0
1701814543588	t	safari_testcue_windmill_left	0.0	0	0	6.0165	758.4479999999999	620.96	1.0	5.4717	835.1999999999999	911.9999999999999	1.0	0.0838	-0.0475	0.9953	-30.5981	2.5114	-36.0323	0.0	10	1.0	0.0		1417	0	0
