Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981009283	t	playground_test_cue_junkyard_right	0.0	3	0	5.2632	709.2	846.08	0.8868	4.898	732.528	974.8799999999999	0.9521	0.0693	0.1349	0.9884	33.0252	2.0101	-33.8003	0.0	19	1.0	0.0		1588	100	MYKEYWORD 100
1701981009290	t	playground_test_cue_junkyard_right	0.0	3	0	5.1894	733.68	847.3599999999999	0.8868	4.9184	763.056	986.2399999999999	0.9521	0.0551	0.1	0.9935	31.9618	2.427	-34.8945	0.0	19	1.0	0.0		1588	0	0
1701981009298	t	playground_test_cue_junkyard_right	0.0	3	0	4.5978	769.824	860.6400000000001	0.7216	5.3665	801.504	988.64	0.8405	-0.0243	0.0746	0.9969	1.5569	1.5865	-35.3611	0.0	19	1.0	0.0		1588	0	0
1701981009306	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	811.584	871.04	0.7216	4.8266	825.84	1012.8	0.8405	-0.0646	0.0201	0.9977	-34.5606	0.1778	-34.597	0.0	19	1.0	0.0		1588	0	0
1701981009314	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	875.52	939.04	0.4369	-1.0	843.12	1033.92	0.5631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
1701981009322	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	913.68	957.1199999999999	0.4369	-1.0	831.0239999999999	1126.24	0.5631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
1701981009330	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0987	-1.0	870.1919999999999	1091.84	0.4344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
1701981009338	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
1701981009345	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
1701981009353	t	playground_test_cue_junkyard_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	0.0		1588	0	0
