Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976149258	t	alley_test_cue_jail_cell_right	0.0	2	0	4.343	630.576	880.48	1.0	3.8968	653.76	969.92	1.0	0.2385	0.2602	0.9356	0.002	-1.3328	-30.5603	0.0	18	1.0	0.0		1508	0	0
1701976149266	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1373	629.856	880.9599999999999	1.0	3.9354	653.328	970.0799999999999	1.0	0.2393	0.2589	0.9358	0.0199	-1.3365	-30.561	0.0	18	1.0	0.0		1508	0	0
1701976149275	t	alley_test_cue_jail_cell_right	0.0	2	0	4.319	627.408	883.84	1.0	3.9356	652.8960000000001	970.2400000000001	1.0	0.2424	0.2561	0.9357	2.3665	-1.2898	-30.5702	0.0	18	1.0	0.0		1508	0	0
1701976149283	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2511	626.4	886.5600000000001	1.0	3.9179	652.752	970.0799999999999	1.0	0.2422	0.2512	0.9371	-0.9689	-1.3701	-30.5493	0.0	18	1.0	0.0		1508	0	0
1701976149291	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1625	625.392	882.4	1.0	3.9299	652.752	969.92	1.0	0.2421	0.2578	0.9354	-0.8738	-1.362	-30.5633	0.0	18	1.0	0.0		1508	0	0
1701976149299	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1718	624.816	882.24	1.0	3.9321	652.608	969.92	1.0	0.2418	0.2574	0.9356	-0.8685	-1.3582	-30.5641	0.0	18	1.0	0.0		1508	0	0
1701976149308	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3145	623.376	882.08	1.0	3.9287	652.464	969.92	1.0	0.2436	0.2571	0.9352	-0.8811	-1.3514	-30.5658	0.0	18	1.0	0.0		1508	0	0
1701976149316	t	alley_test_cue_jail_cell_right	0.0	2	0	4.299	624.096	881.7600000000001	1.0	3.9307	652.32	970.0799999999999	1.0	0.2428	0.2565	0.9355	-0.7803	-1.3454	-30.5654	0.0	18	1.0	0.0		1508	0	0
1701976149324	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3297	623.808	888.9599999999999	1.0	3.9306	653.04	974.24	1.0	0.2449	0.2434	0.9385	-0.7206	-1.3865	-30.5432	0.0	18	1.0	0.0		1508	0	0
1701976149333	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1376	632.304	907.3600000000001	1.0	3.9054	653.616	1005.7600000000001	1.0	0.2388	0.1922	0.9518	1.2655	-1.5679	-30.4562	0.0	18	1.0	0.0		1508	0	0
1701976149341	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1366	647.1360000000001	937.12	1.0	3.8269	654.768	1040.32	1.0	0.226	0.1217	0.9665	5.3401	-1.7199	-30.3478	0.0	18	1.0	0.0		1508	0	0
1701976149350	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1993	651.168	968.8000000000001	1.0	3.9013	655.344	1074.8799999999999	1.0	0.2274	0.0592	0.972	9.9553	-1.9022	-30.2311	0.0	18	1.0	0.0		1508	0	0
1701976149358	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2282	663.12	1000.8	0.8643	3.9094	663.552	1108.6399999999999	0.8949	0.2089	-0.0011	0.9779	25.1357	-1.7753	-30.1946	0.0	18	1.0	0.0		1508	0	0
1701976149366	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2713	665.856	1033.92	0.8643	4.2105	662.976	1135.84	0.8949	0.2129	-0.0701	0.9745	32.0608	-1.8143	-30.2148	0.0	18	1.0	0.0		1508	0	0
1701976149374	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2754	668.304	1057.76	0.816	4.0364	660.096	1164.6399999999999	0.7808	0.214	-0.1204	0.9694	29.7501	-2.0436	-30.2122	0.0	18	1.0	0.0		1508	0	0
1701976149383	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3073	667.2959999999999	1070.88	0.816	4.1333	667.5840000000001	1184.6399999999999	0.7808	0.2152	-0.1378	0.9668	26.0498	-2.2959	-30.216	0.0	18	1.0	0.0		1508	0	0
1701976149391	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3226	666.72	1085.44	0.8119	4.0731	666.288	1200.6399999999999	0.7765	0.2083	-0.1918	0.9591	25.3112	-2.293	-30.2265	0.0	18	1.0	0.0		1508	0	0
1701976149400	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2363	665.424	1075.84	0.8119	3.9361	670.896	1187.04	0.7765	0.2041	-0.1593	0.9659	28.2574	-2.2078	-30.2358	0.0	18	1.0	0.0		1508	0	0
1701976149409	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2928	661.3919999999999	1075.0400000000002	0.8269	4.0538	669.168	1192.48	0.7698	0.2155	-0.156	0.964	31.8596	-2.1102	-30.2383	0.0	18	1.0	0.0		1508	0	0
1701976149417	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3508	660.8159999999999	1077.9199999999998	0.8269	4.0127	671.184	1194.72	0.7698	0.2147	-0.1651	0.9626	33.2841	-2.0684	-30.2403	0.0	18	1.0	0.0		1508	0	0
1701976149425	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2643	662.112	1077.28	0.808	4.0067	671.472	1193.76	0.7955	0.2069	-0.1647	0.9644	33.2879	-2.0657	-30.2386	0.0	18	1.0	0.0		1508	0	0
1701976149434	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3741	659.376	1077.6	0.808	4.044	674.352	1191.84	0.7955	0.2119	-0.1641	0.9634	33.3879	-2.0633	-30.2504	0.0	18	1.0	0.0		1508	0	0
1701976149442	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3329	656.64	1075.68	0.8289	4.0842	679.8240000000001	1188.8	0.8244	0.2165	-0.1558	0.9638	32.6866	-2.0906	-30.2652	0.0	18	1.0	0.0		1508	0	0
1701976149451	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2195	656.352	1079.2	0.8289	4.0875	677.376	1187.6799999999998	0.8244	0.2121	-0.166	0.963	30.1652	-2.1758	-30.2488	0.0	18	1.0	0.0		1508	0	0
1701976149459	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3939	656.208	1077.44	0.8149	4.0542	678.816	1187.2	0.8246	0.2094	-0.1584	0.9649	29.0889	-2.2092	-30.249	0.0	18	1.0	0.0		1508	0	0
1701976149467	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3687	654.9119999999999	1080.0	0.8149	4.0206	678.096	1175.2	0.8246	0.2118	-0.1621	0.9638	25.0325	-2.3205	-30.2271	0.0	18	1.0	0.0		1508	0	0
1701976149475	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3864	654.336	1078.08	0.8093	3.9218	677.52	1193.28	0.83	0.2113	-0.1739	0.9618	11.9154	-2.6688	-30.1518	0.0	18	1.0	0.0		1508	0	0
1701976149484	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2891	654.48	1075.3600000000001	0.8104	4.1353	680.256	1183.3600000000001	0.8309	0.2069	-0.162	0.9649	3.0108	-2.9041	-30.082	0.0	18	1.0	0.0		1508	0	0
1701976149492	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3102	654.768	1073.92	0.8174	4.0999	680.832	1184.8000000000002	0.8423	0.2094	-0.1617	0.9644	11.4921	-2.6804	-30.0553	0.0	18	1.0	0.0		1508	0	0
1701976149500	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3361	653.76	1074.8799999999999	0.8174	4.2048	680.688	1184.1599999999999	0.8423	0.216	-0.1625	0.9628	24.5876	-2.2899	-30.1675	0.0	18	1.0	0.0		1508	0	0
1701976149509	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2761	654.9119999999999	1073.76	0.8364	4.2332	678.816	1177.28	0.8775	0.2137	-0.159	0.9639	29.9242	-2.1205	-30.2286	0.0	18	1.0	0.0		1508	0	0
1701976149517	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3308	655.2	1071.36	0.8364	4.1663	680.688	1174.56	0.8775	0.2147	-0.1526	0.9647	29.807	-2.108	-30.2448	0.0	18	1.0	0.0		1508	0	0
1701976149525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2418	666.72	1066.56	0.8486	4.2645	698.688	1178.4	0.9126	0.206	-0.1541	0.9663	28.8617	-2.0678	-30.176	0.0	18	1.0	0.0		1508	0	0
1701976149534	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2439	703.296	1046.72	0.8486	4.0959	734.544	1163.36	0.9126	0.129	-0.119	0.9845	30.7698	-1.7653	-30.4657	0.0	18	1.0	0.0		1508	0	0
1701976149542	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1839	747.648	1019.2	0.8413	4.2755	770.832	1141.28	0.9035	0.0297	-0.093	0.9952	-34.0763	-3.4716	-30.1522	0.0	18	1.0	0.0		1508	0	0
1701976149550	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2039	785.664	991.84	0.8413	4.1617	806.256	1116.8	0.9035	-0.0155	-0.0372	0.9992	23.832	-1.3201	-30.7667	0.0	18	1.0	0.0		1508	0	0
1701976149558	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1984	821.2320000000001	953.76	0.7794	4.0461	840.528	1091.04	0.831	-0.075	0.0219	0.9969	-29.7804	-3.0607	-29.9435	0.0	18	1.0	0.0		1508	0	0
1701976149567	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4671	853.344	920.1599999999999	0.7794	3.9974	877.5360000000001	1073.28	0.831	-0.1412	0.0605	0.9881	-24.8415	-2.6452	-30.0584	0.0	18	1.0	0.0		1508	0	0
1701976149575	t	alley_test_cue_jail_cell_right	0.0	2	0	4.42	883.8720000000001	908.16	0.6547	4.0018	913.104	1066.56	0.6557	-0.2072	0.0783	0.9752	-20.5868	-2.3528	-30.1647	0.0	18	1.0	0.0		1508	0	0
1701976149583	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5375	911.952	887.68	0.6547	4.3485	939.312	1041.76	0.6557	-0.2443	0.1544	0.9573	-21.3943	-2.248	-30.3479	0.0	18	1.0	0.0		1508	0	0
1701976149592	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7037	949.104	882.8799999999999	0.535	4.514	966.24	1032.8	0.6077	-0.2861	0.2159	0.9336	21.0646	-0.6183	-30.7278	0.0	18	1.0	0.0		1508	0	0
1701976149600	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7392	972.72	877.28	0.535	4.6042	988.128	1034.72	0.6077	-0.3181	0.2501	0.9145	28.541	-0.3295	-30.8941	0.0	18	1.0	0.0		1508	0	0
1701976149608	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3865	991.872	892.4799999999999	0.5717	4.6053	1006.9920000000001	1031.68	0.6115	-0.3373	0.2133	0.9169	30.1634	-0.3487	-30.9238	0.0	18	1.0	0.0		1508	0	0
1701976149616	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5943	1014.0480000000001	898.7199999999999	0.5734	4.5503	1029.312	1045.9199999999998	0.6132	-0.3802	0.2203	0.8983	30.1068	-0.4384	-31.014	0.0	18	1.0	0.0		1508	0	0
1701976149625	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6136	1029.0240000000001	906.24	0.7728	4.5373	1043.136	1050.3999999999999	0.7039	-0.4	0.2184	0.8901	29.9665	-0.5342	-31.0725	0.0	18	1.0	0.0		1508	0	0
1701976149633	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5301	1043.136	921.4399999999999	0.7728	4.4969	1059.696	1068.1599999999999	0.7039	-0.4212	0.1945	0.8859	26.9492	-0.7788	-31.1007	0.0	18	1.0	0.0		1508	0	0
1701976149641	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5929	1065.1680000000001	919.8399999999999	0.9409	4.5197	1073.376	1080.32	0.7612	-0.4642	0.2252	0.8566	28.1666	-0.7864	-31.2545	0.0	18	1.0	0.0		1508	0	0
1701976149650	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5031	1078.992	930.4	0.9409	4.5668	1094.8319999999999	1091.2	0.7612	-0.48	0.2147	0.8506	26.571	-0.9555	-31.3119	0.0	18	1.0	0.0		1508	0	0
1701976149658	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8564	1103.184	938.24	1.0	4.5211	1115.424	1111.04	0.8193	-0.5243	0.2191	0.8228	24.8733	-1.1021	-31.4544	0.0	18	1.0	0.0		1508	0	0
1701976149666	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7847	1122.768	953.12	1.0	4.5252	1135.44	1120.3200000000002	0.8193	-0.5587	0.2008	0.8047	22.4554	-1.3058	-31.5476	0.0	18	1.0	0.0		1508	0	0
1701976149675	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9328	1136.8799999999999	966.56	1.0	-1.0	1168.704	1128.8	0.8126	-0.5732	0.1944	0.796	29.0083	-1.1933	-31.6184	0.0	18	1.0	0.0		1508	0	0
1701976149683	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	1160.4959999999999	974.7199999999999	1.0	-1.0	1197.2160000000001	1160.8	0.8126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1508	0	0
1701976149692	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	1171.728	972.48	1.0	-1.0	1213.056	1146.72	0.8325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1508	0	0
1701976149701	t	alley_test_cue_jail_cell_right	0.0	2	0	-1.0	1169.28	986.5600000000001	1.0	-1.0	1197.936	1142.56	0.8325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1508	0	0
1701976149709	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8383	1135.8719999999998	998.7199999999999	1.0	-1.0	1181.52	1147.36	0.8445	-0.597	0.1544	0.7872	29.1773	-1.5541	-31.5607	0.0	18	1.0	0.0		1508	0	0
1701976149717	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8758	1107.792	994.72	1.0	4.6225	1150.5600000000002	1157.76	0.8445	-0.5603	0.1659	0.8115	29.1948	-1.6331	-31.4123	0.0	18	1.0	0.0		1508	0	0
1701976149725	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7968	1089.7920000000001	997.6000000000001	1.0	4.2878	1121.616	1156.6399999999999	0.8643	-0.5495	0.1484	0.8222	29.0686	-1.6651	-31.2918	0.0	18	1.0	0.0		1508	0	0
1701976149733	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7138	1063.728	985.76	1.0	4.1465	1099.728	1147.8400000000001	0.8643	-0.5194	0.1702	0.8374	29.1414	-1.6391	-31.1846	0.0	18	1.0	0.0		1508	0	0
1701976149742	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6021	1038.528	989.6000000000001	1.0	4.3293	1072.0800000000002	1136.96	1.0	-0.492	0.1459	0.8583	28.9526	-1.6747	-31.0303	0.0	18	1.0	0.0		1508	0	0
1701976149750	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6771	1014.768	986.0799999999999	1.0	4.2894	1046.592	1135.3600000000001	1.0	-0.4555	0.1465	0.8781	29.6556	-1.6531	-30.9312	0.0	18	1.0	0.0		1508	0	0
1701976149758	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6229	993.3119999999999	980.0000000000001	1.0	4.1147	1026.576	1126.72	1.0	-0.4292	0.1527	0.8902	30.5177	-1.5953	-30.8584	0.0	18	1.0	0.0		1508	0	0
1701976149767	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5432	977.7600000000001	981.4399999999999	1.0	4.3919	1008.864	1116.8	1.0	-0.4108	0.1405	0.9008	30.7875	-1.5949	-30.7887	0.0	18	1.0	0.0		1508	0	0
1701976149775	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4223	963.792	974.56	1.0	4.4474	995.472	1116.6399999999999	1.0	-0.3905	0.1612	0.9064	30.8346	-1.6012	-30.7733	0.0	18	1.0	0.0		1508	0	0
1701976149783	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6156	951.4079999999999	973.76	1.0	4.3387	981.216	1109.92	1.0	-0.3729	0.1607	0.9138	30.7936	-1.6034	-30.7313	0.0	18	1.0	0.0		1508	0	0
1701976149791	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4935	938.016	977.92	1.0	4.3477	966.672	1104.64	1.0	-0.3435	0.1381	0.9289	30.0499	-1.6292	-30.6659	0.0	18	1.0	0.0		1508	0	0
1701976149800	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5086	924.192	972.0000000000001	1.0	4.3778	956.736	1102.24	1.0	-0.3171	0.1557	0.9355	28.7365	-1.6766	-30.6436	0.0	18	1.0	0.0		1508	0	0
1701976149808	t	alley_test_cue_jail_cell_right	0.0	2	0	4.553	912.2399999999999	972.64	1.0	4.1673	945.072	1100.8	1.0	-0.3004	0.1459	0.9426	27.2615	-1.7123	-30.5939	0.0	18	1.0	0.0		1508	0	0
1701976149816	t	alley_test_cue_jail_cell_right	0.0	2	0	4.261	898.128	969.28	1.0	4.1994	930.528	1100.48	1.0	-0.2704	0.1467	0.9515	26.239	-1.7306	-30.5684	0.0	18	1.0	0.0		1508	0	0
1701976149825	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2677	886.896	968.0	1.0	4.2533	918.432	1099.68	1.0	-0.2531	0.1451	0.9565	23.6872	-1.8093	-30.5177	0.0	18	1.0	0.0		1508	0	0
1701976149833	t	alley_test_cue_jail_cell_right	0.0	2	0	4.303	876.0960000000001	968.3199999999999	1.0	4.2706	908.784	1097.4399999999998	1.0	-0.2393	0.1418	0.9605	22.9419	-1.8374	-30.4793	0.0	18	1.0	0.0		1508	0	0
1701976149841	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3182	862.128	970.4000000000001	1.0	4.2714	897.6959999999999	1092.32	1.0	-0.2098	0.1344	0.9685	21.7116	-1.8854	-30.4313	0.0	18	1.0	0.0		1508	0	0
1701976149850	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2723	852.6239999999999	969.76	1.0	4.1612	887.04	1087.6799999999998	1.0	-0.1919	0.1379	0.9717	19.5524	-1.9632	-30.4092	0.0	18	1.0	0.0		1508	0	0
1701976149858	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1871	842.8320000000001	969.12	1.0	4.1304	873.936	1089.6000000000001	1.0	-0.173	0.1349	0.9756	12.3065	-2.2283	-30.2447	0.0	18	1.0	0.0		1508	0	0
1701976149866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1913	832.1759999999999	970.2400000000001	1.0	4.0175	864.2879999999999	1090.56	1.0	-0.1496	0.1259	0.9807	-3.499	-2.7358	-30.1106	0.0	18	1.0	0.0		1508	0	0
1701976149875	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0991	821.664	969.6	1.0	4.1389	858.24	1085.1200000000001	1.0	-0.1392	0.1302	0.9817	-10.622	-2.9006	-30.1533	0.0	18	1.0	0.0		1508	0	0
1701976149883	t	alley_test_cue_jail_cell_right	0.0	2	0	4.036	811.008	964.48	1.0	4.041	846.7199999999999	1082.24	1.0	-0.1168	0.1257	0.9852	-12.4501	-2.8694	-30.1814	0.0	18	1.0	0.0		1508	0	0
1701976149891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0493	800.7840000000001	965.28	1.0	4.0371	835.7760000000001	1082.4	1.0	-0.0972	0.1156	0.9885	-11.6549	-2.8213	-30.1502	0.0	18	1.0	0.0		1508	0	0
1701976149900	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1148	793.44	966.08	1.0	3.963	826.7040000000001	1080.0	1.0	-0.0862	0.1097	0.9902	-21.8097	-3.0846	-30.0924	0.0	18	1.0	0.0		1508	0	0
1701976149908	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0038	785.664	964.9599999999999	1.0	3.9684	817.3439999999999	1080.48	1.0	-0.0683	0.1065	0.9919	-28.1416	-3.3085	-29.9462	0.0	18	1.0	0.0		1508	0	0
1701976149916	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9505	777.1679999999999	970.0799999999999	1.0	3.9308	809.712	1078.72	1.0	-0.0526	0.108	0.9928	-34.0171	-3.4972	-29.8338	0.0	18	1.0	0.0		1508	0	0
1701976149925	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9438	771.84	970.4000000000001	1.0	3.9856	804.8159999999999	1079.8400000000001	1.0	-0.0453	0.1094	0.993	-34.4379	-3.5698	-29.7278	0.0	18	1.0	0.0		1508	0	0
1701976149933	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0125	767.088	971.68	1.0	4.0045	799.92	1081.6000000000001	1.0	-0.0399	0.1036	0.9938	-34.4196	-3.5984	-29.6495	0.0	18	1.0	0.0		1508	0	0
1701976149941	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9236	763.056	973.28	1.0	4.0543	794.8800000000001	1084.1599999999999	1.0	-0.0304	0.099	0.9946	-34.3455	-3.782	-29.1291	0.0	18	1.0	0.0		1508	0	0
1701976149950	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9486	761.4720000000001	974.8799999999999	1.0	3.9944	793.0079999999999	1081.92	1.0	-0.0266	0.1091	0.9937	-33.7731	-3.7631	-29.1848	0.0	18	1.0	0.0		1508	0	0
1701976149958	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1747	775.872	983.84	1.0	4.0285	808.848	1097.92	1.0	-0.0558	0.0858	0.9947	11.444	-2.2348	-30.4628	0.0	18	1.0	0.0		1508	0	0
1701976149966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1136	814.32	997.6000000000001	1.0	3.9039	845.424	1126.3999999999999	1.0	-0.1347	0.0529	0.9895	-11.1005	-3.2679	-29.9174	0.0	18	1.0	0.0		1508	0	0
1701976149975	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3314	853.056	1007.04	1.0	4.3242	879.84	1140.96	1.0	-0.2057	0.0341	0.978	-33.9804	-4.14	-29.8306	0.0	18	1.0	0.0		1508	0	0
1701976149983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3772	889.6320000000001	1013.9200000000001	1.0	4.2313	910.224	1158.3999999999999	1.0	-0.2516	0.0125	0.9677	-34.9826	-4.3028	-29.927	0.0	18	1.0	0.0		1508	0	0
1701976149991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.228	915.984	1023.5200000000001	1.0	4.1499	939.024	1171.36	1.0	-0.3148	-0.0007	0.9491	-35.2577	-4.3939	-30.0198	0.0	18	1.0	0.0		1508	0	0
1701976150000	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3552	922.6080000000001	1024.8	1.0	4.0029	934.272	1172.32	1.0	-0.2863	-0.0101	0.9581	-35.0524	-4.3831	-29.996	0.0	18	1.0	0.0		1508	0	0
1701976150008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1702	910.8	1023.3599999999999	1.0	4.0576	929.8080000000001	1167.52	1.0	-0.2665	0.0055	0.9638	-33.0591	-4.3139	-30.0164	0.0	18	1.0	0.0		1508	0	0
1701976150016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1792	907.3439999999999	1027.2	1.0	4.0695	933.264	1171.36	1.0	-0.272	0.006	0.9623	-1.5258	-3.1406	-30.3548	0.0	18	1.0	0.0		1508	0	0
1701976150025	t	alley_test_cue_jail_cell_right	0.0	2	0	4.332	908.64	1025.92	1.0	4.1618	931.248	1169.28	1.0	-0.2782	0.0189	0.9603	21.3096	-2.2782	-30.6059	0.0	18	1.0	0.0		1508	0	0
1701976150033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1207	897.84	1024.9599999999998	1.0	4.1864	925.6320000000001	1168.48	1.0	-0.255	0.0087	0.9669	4.4261	-2.9027	-30.3742	0.0	18	1.0	0.0		1508	0	0
1701976150041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3586	893.952	1025.1200000000001	1.0	4.3531	922.7520000000001	1162.56	1.0	-0.2571	0.0116	0.9663	-34.6813	-4.3318	-29.9603	0.0	18	1.0	0.0		1508	0	0
1701976150050	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3438	887.7600000000001	1024.8	1.0	4.4019	919.1519999999999	1160.48	1.0	-0.2494	0.0111	0.9683	-34.3868	-4.2917	-29.9464	0.0	18	1.0	0.0		1508	0	0
1701976150058	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4705	884.016	1021.7599999999999	1.0	4.4339	913.3919999999999	1161.9199999999998	1.0	-0.232	0.0071	0.9727	-12.7395	-3.4977	-30.0983	0.0	18	1.0	0.0		1508	0	0
