Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889870511	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7249	832.6080000000001	997.7600000000001	0.9948	5.0969	884.592	1299.84	0.9839	-0.0993	-0.1674	0.9809	-0.8883	0.1238	-38.9887	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701889870520	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.814	831.312	998.4	0.9948	5.0214	882.576	1296.8	0.9839	-0.0972	-0.1636	0.9817	-1.6615	0.0428	-38.9324	0.0	13	1.0	1.0	1.0	0	0
1701889870528	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7527	830.16	997.7600000000001	1.0	5.1095	881.28	1296.3200000000002	1.0	-0.0986	-0.159	0.9823	-1.8272	0.0085	-38.916	0.0	13	1.0	1.0	1.0	0	0
1701889870536	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8227	828.1439999999999	996.32	1.0	5.0246	878.688	1288.48	1.0	-0.0943	-0.1486	0.9844	-0.8948	0.1069	-38.974	0.0	13	1.0	1.0	1.0	0	0
1701889870544	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7061	825.408	997.12	1.0	4.961	873.648	1290.4	1.0	-0.0849	-0.1565	0.984	-0.6355	0.1386	-38.9773	0.0	13	1.0	1.0	1.0	0	0
1701889870553	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7571	824.976	996.32	1.0	4.876	871.056	1291.2	1.0	-0.0829	-0.1579	0.984	0.0906	0.2102	-39.025	0.0	13	1.0	1.0	1.0	0	0
1701889870561	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7714	822.96	995.2	1.0	4.8994	870.912	1287.36	1.0	-0.0814	-0.1498	0.9854	0.5496	0.2467	-39.0538	0.0	13	1.0	1.0	1.0	0	0
1701889870570	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7187	815.04	994.5600000000001	1.0	4.955	868.1759999999999	1288.8	1.0	-0.0619	-0.1486	0.9869	-0.3976	0.1431	-38.9847	0.0	13	1.0	1.0	1.0	0	0
1701889870578	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7405	829.584	996.64	1.0	4.9299	886.1759999999999	1296.64	1.0	-0.0929	-0.1577	0.9831	-0.4593	0.1461	-39.0293	0.0	13	1.0	1.0	1.0	0	0
1701889870586	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5426	868.752	1001.2800000000001	1.0	4.9918	921.1680000000001	1312.3200000000002	1.0	-0.1741	-0.1624	0.9712	0.36	0.1795	-39.1819	0.0	13	1.0	1.0	1.0	0	0
1701889870594	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8097	896.6880000000001	1016.48	1.0	5.0058	955.584	1343.68	1.0	-0.2163	-0.1902	0.9576	9.1014	0.9419	-39.8802	0.0	13	1.0	1.0	1.0	0	0
1701889870602	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0731	923.04	1021.9200000000001	1.0	5.1014	980.7840000000001	1363.36	1.0	-0.2404	-0.186	0.9527	20.1607	1.9687	-40.7208	0.0	13	1.0	1.0	1.0	0	0
1701889870611	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0262	947.952	1024.0	0.9642	4.6243	1031.904	1385.6	0.8619	-0.2772	-0.1767	0.9444	26.7955	2.6103	-41.2493	0.0	13	1.0	1.0	1.0	0	0
1701889870620	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9615	962.0640000000001	1022.88	0.9642	4.8853	1041.264	1371.2	0.8619	-0.3021	-0.1637	0.9391	28.5498	2.7775	-41.4088	0.0	13	1.0	1.0	1.0	0	0
1701889870628	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0033	951.4079999999999	1021.9200000000001	0.9932	5.1221	1026.72	1361.6	0.785	-0.2768	-0.1681	0.9461	28.9537	2.8284	-41.3987	0.0	13	1.0	1.0	1.0	0	0
1701889870636	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9965	944.64	1021.12	0.9932	4.9861	1017.216	1371.36	0.785	-0.2651	-0.1655	0.9499	28.7124	2.7858	-41.3649	0.0	13	1.0	1.0	1.0	0	0
1701889870644	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9717	940.896	1019.52	1.0	4.5977	1030.464	1386.08	1.0	-0.2635	-0.1615	0.951	28.6597	2.7754	-41.3555	0.0	13	1.0	1.0	1.0	0	0
1701889870653	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0667	931.8240000000001	1017.76	1.0	4.599	1020.384	1373.28	1.0	-0.2463	-0.1641	0.9552	27.1648	2.6473	-41.2308	0.0	13	1.0	1.0	1.0	0	0
1701889870661	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0109	929.376	1013.9200000000001	1.0	4.9406	1004.832	1360.0	1.0	-0.2564	-0.1642	0.9525	22.4367	2.2271	-40.8941	0.0	13	1.0	1.0	1.0	0	0
1701889870669	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9852	923.76	1011.9999999999999	1.0	4.9588	1001.376	1353.6	1.0	-0.2571	-0.1726	0.9508	16.1769	1.6669	-40.4524	0.0	13	1.0	1.0	1.0	0	0
1701889870678	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8808	916.2719999999999	1005.9200000000001	1.0	4.9074	987.408	1343.04	1.0	-0.24	-0.1714	0.9555	14.5792	1.5762	-40.2989	0.0	13	1.0	1.0	1.0	0	0
1701889870687	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8087	912.3840000000001	1004.48	1.0	4.8757	976.7520000000001	1325.76	1.0	-0.2302	-0.1653	0.959	16.9821	1.8307	-40.433	0.0	13	1.0	1.0	1.0	0	0
1701889870695	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8918	907.056	1002.88	1.0	4.8861	975.312	1326.3999999999999	1.0	-0.2166	-0.164	0.9624	20.2625	2.1571	-40.6451	0.0	13	1.0	1.0	1.0	0	0
1701889870702	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9088	897.6959999999999	999.84	1.0	4.7067	966.24	1319.2	1.0	-0.2016	-0.168	0.9649	20.9029	2.2715	-40.6534	0.0	13	1.0	1.0	1.0	0	0
1701889870711	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7894	893.5200000000001	1003.04	1.0	4.5853	956.1600000000001	1322.24	1.0	-0.1977	-0.1828	0.9631	22.3772	2.4213	-40.7305	0.0	13	1.0	1.0	1.0	0	0
1701889870719	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7204	884.016	999.5200000000001	1.0	4.7636	943.344	1315.3600000000001	1.0	-0.1737	-0.1698	0.97	22.728	2.4333	-40.7451	0.0	13	1.0	1.0	1.0	0	0
1701889870727	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6788	881.8560000000001	1001.76	1.0	4.968	938.5920000000001	1312.3200000000002	1.0	-0.1713	-0.1724	0.97	19.9076	2.145	-40.5473	0.0	13	1.0	1.0	1.0	0	0
1701889870736	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.74	876.672	1001.76	1.0	4.9	929.9520000000001	1322.4	1.0	-0.1485	-0.1725	0.9738	16.2324	1.7557	-40.3014	0.0	13	1.0	1.0	1.0	0	0
1701889870744	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6517	877.3919999999999	1008.4799999999999	1.0	4.8082	935.136	1343.84	1.0	-0.1518	-0.1961	0.9688	10.938	1.1911	-39.9457	0.0	13	1.0	1.0	1.0	0	0
1701889870752	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6445	879.9839999999999	1008.96	1.0	4.8205	943.488	1373.12	1.0	-0.1422	-0.2059	0.9682	12.9172	1.3497	-40.1137	0.0	13	1.0	1.0	1.0	0	0
1701889870761	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7813	905.616	1008.3199999999999	0.969	5.0373	979.488	1402.24	0.9533	-0.1726	-0.1827	0.9679	19.7566	1.9875	-40.6646	0.0	13	1.0	1.0	1.0	0	0
1701889870769	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8293	935.856	1008.4799999999999	0.969	5.1361	1022.6880000000001	1410.88	0.9533	-0.2026	-0.1695	0.9645	26.811	2.7704	-41.1985	0.0	13	1.0	1.0	1.0	0	0
1701889870777	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9006	968.112	1013.12	0.9317	5.3643	1056.816	1409.76	0.8738	-0.2421	-0.1764	0.9541	29.0098	3.0559	-41.4211	0.0	13	1.0	1.0	1.0	0	0
1701889870786	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.092	989.856	1008.3199999999999	0.9317	5.1682	1070.2079999999999	1423.36	0.8738	-0.2676	-0.1584	0.9504	28.9199	3.0902	-41.4843	0.0	13	1.0	1.0	1.0	0	0
1701889870794	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0225	1003.8240000000001	1011.52	0.8974	5.2756	1076.688	1416.8	0.7103	-0.2983	-0.1674	0.9397	28.8561	3.1094	-41.5107	0.0	13	1.0	1.0	1.0	0	0
1701889870802	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.049	993.5999999999999	1010.88	0.8974	5.1186	1071.0720000000001	1416.32	0.7103	-0.2812	-0.1712	0.9442	28.9465	3.1222	-41.4826	0.0	13	1.0	1.0	1.0	0	0
