Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059019142	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2594	778.1759999999999	863.3599999999999	1.0	4.5366	801.216	865.1199999999999	1.0	-0.1543	-0.157	0.9755	-3.0117	4.6212	-38.5927	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059019151	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1864	750.8159999999999	852.4800000000001	1.0	4.1816	771.12	859.2	1.0	-0.1006	-0.1495	0.9836	-17.9168	4.8533	-39.0514	0.0	25	1.0	1.0	1.0	0	0
1702059019160	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.3577	738.1439999999999	846.24	1.0	4.0394	742.1759999999999	847.84	1.0	-0.0446	-0.1154	0.9923	-29.7283	5.0108	-39.4968	0.0	25	1.0	1.0	1.0	0	0
1702059019168	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2177	725.904	848.0	1.0	4.2925	733.2479999999999	848.8	1.0	-0.0381	-0.1186	0.9922	-29.851	4.8603	-38.9404	0.0	25	1.0	1.0	1.0	0	0
1702059019176	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2032	726.192	847.6800000000001	1.0	4.2589	730.9440000000001	849.76	1.0	-0.0328	-0.1225	0.9919	-27.4282	4.752	-38.5685	0.0	25	1.0	1.0	1.0	0	0
1702059019185	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1906	727.4879999999999	848.1600000000001	0.959	4.1998	731.664	848.8	0.9895	-0.034	-0.1222	0.9919	-15.0311	4.6633	-38.3273	0.0	25	1.0	1.0	1.0	0	0
1702059019193	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2301	728.2080000000001	848.0	0.959	4.1811	732.096	848.0	0.9895	-0.0414	-0.1398	0.9893	15.8531	4.3698	-37.2653	0.0	25	1.0	1.0	1.0	0	0
1702059019201	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1511	727.056	848.1600000000001	1.0	4.1775	732.816	849.76	1.0	-0.0435	-0.1488	0.9879	26.6153	4.2686	-36.8873	0.0	25	1.0	1.0	1.0	0	0
1702059019209	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1507	725.904	849.1199999999999	1.0	4.1446	733.9680000000001	848.32	1.0	-0.0413	-0.1542	0.9872	29.8716	4.2416	-36.7835	0.0	25	1.0	1.0	1.0	0	0
1702059019218	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.0857	725.3280000000001	849.44	1.0	4.0947	731.376	848.48	1.0	-0.0396	-0.1563	0.9869	30.7288	4.2194	-36.7035	0.0	25	1.0	1.0	1.0	0	0
1702059019226	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1192	726.4799999999999	848.9599999999999	1.0	4.0569	731.808	848.32	1.0	-0.0445	-0.1535	0.9871	29.8054	4.223	-36.7216	0.0	25	1.0	1.0	1.0	0	0
1702059019234	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.1062	727.2	849.44	1.0	4.0853	731.952	849.76	1.0	-0.0435	-0.1479	0.988	19.2284	4.3293	-37.1186	0.0	25	1.0	1.0	1.0	0	0
1702059019243	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.0969	726.624	849.2800000000001	1.0	4.1133	733.3919999999999	852.3199999999999	1.0	-0.0376	-0.1395	0.9895	1.4436	4.5131	-37.8098	0.0	25	1.0	1.0	1.0	0	0
1702059019251	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.0878	725.904	849.1199999999999	1.0	4.0967	733.536	851.36	1.0	-0.0385	-0.1413	0.9892	8.8484	4.4296	-37.5108	0.0	25	1.0	1.0	1.0	0	0
1702059019259	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.06	725.616	848.8	1.0	4.0796	733.3919999999999	850.56	1.0	-0.0367	-0.1371	0.9899	5.7228	4.4568	-37.6207	0.0	25	1.0	1.0	1.0	0	0
1702059019268	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.0324	725.3280000000001	848.48	1.0	4.0083	732.816	850.24	1.0	-0.0352	-0.136	0.9901	5.4482	4.4583	-37.6294	0.0	25	1.0	1.0	1.0	0	0
1702059019276	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9904	725.3280000000001	848.8	1.0	3.9366	732.3840000000001	850.56	1.0	-0.0339	-0.1362	0.9901	4.0353	4.4691	-37.6725	0.0	25	1.0	1.0	1.0	0	0
1702059019285	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9489	725.3280000000001	848.48	1.0	3.9089	732.816	850.56	1.0	-0.0344	-0.1351	0.9902	3.3442	4.4734	-37.6922	0.0	25	1.0	1.0	1.0	0	0
1702059019293	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9436	724.896	848.48	1.0	3.8812	732.3840000000001	850.56	1.0	-0.0327	-0.1349	0.9903	2.7047	4.4795	-37.713	0.0	25	1.0	1.0	1.0	0	0
1702059019301	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9374	724.4639999999999	848.32	1.0	3.8627	732.816	850.56	1.0	-0.0327	-0.1339	0.9904	1.5838	4.4908	-37.7586	0.0	25	1.0	1.0	1.0	0	0
1702059019310	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9336	724.752	848.1600000000001	1.0	3.8435	732.3840000000001	850.56	1.0	-0.0322	-0.1332	0.9906	1.2186	4.4944	-37.7755	0.0	25	1.0	1.0	1.0	0	0
1702059019318	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9297	724.896	848.0	1.0	3.8221	732.3840000000001	850.24	1.0	-0.0323	-0.1318	0.9907	0.2414	4.5049	-37.8144	0.0	25	1.0	1.0	1.0	0	0
1702059019326	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.9083	724.752	847.84	1.0	3.8011	732.3840000000001	850.08	1.0	-0.0318	-0.1311	0.9909	-0.4185	4.5119	-37.8407	0.0	25	1.0	1.0	1.0	0	0
1702059019335	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.8867	724.896	847.84	1.0	3.7833	731.952	849.92	1.0	-0.0316	-0.1308	0.9909	-0.2798	4.5088	-37.8302	0.0	25	1.0	1.0	1.0	0	0
1702059019343	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.852	724.896	845.28	1.0	3.7651	731.664	849.92	1.0	-0.031	-0.1265	0.9915	0.2662	4.5017	-37.8067	0.0	25	1.0	1.0	1.0	0	0
1702059019351	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.8396	724.896	844.3199999999999	1.0	3.7456	731.52	849.6	1.0	-0.031	-0.1246	0.9917	0.7888	4.4958	-37.7841	0.0	25	1.0	1.0	1.0	0	0
1702059019359	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.8023	724.896	844.3199999999999	1.0	3.7262	731.376	849.44	1.0	-0.0307	-0.1243	0.9918	0.8864	4.4931	-37.7749	0.0	25	1.0	1.0	1.0	0	0
1702059019368	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.7497	724.896	844.3199999999999	1.0	3.6543	731.2320000000001	849.2800000000001	1.0	-0.0307	-0.1245	0.9917	0.8312	4.4927	-37.7707	0.0	25	1.0	1.0	1.0	0	0
1702059019377	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.7188	725.3280000000001	844.16	1.0	3.6428	731.2320000000001	849.1199999999999	1.0	-0.0315	-0.124	0.9918	0.8761	4.4919	-37.7666	0.0	25	1.0	1.0	1.0	0	0
1702059019385	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6736	725.472	843.2	1.0	3.625	731.2320000000001	848.64	1.0	-0.0323	-0.1213	0.9921	1.1315	4.4879	-37.7556	0.0	25	1.0	1.0	1.0	0	0
1702059019393	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.613	726.192	843.2	1.0	3.5822	731.2320000000001	848.1600000000001	1.0	-0.0339	-0.1207	0.9921	1.2564	4.4867	-37.7509	0.0	25	1.0	1.0	1.0	0	0
1702059019401	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6126	726.3359999999999	843.2	1.0	3.482	731.2320000000001	848.0	1.0	-0.0344	-0.1206	0.9921	1.1266	4.488	-37.7558	0.0	25	1.0	1.0	1.0	0	0
1702059019410	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5845	726.3359999999999	843.2	1.0	3.4722	731.0880000000001	847.6800000000001	1.0	-0.0321	-0.1179	0.9925	-6.4509	4.5487	-37.9633	0.0	25	1.0	1.0	1.0	0	0
1702059019418	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5729	726.3359999999999	843.2	1.0	3.4562	731.0880000000001	847.04	1.0	-0.0312	-0.1115	0.9933	-16.8762	4.6618	-38.3883	0.0	25	1.0	1.0	1.0	0	0
1702059019426	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.4989	726.4799999999999	843.2	1.0	3.4221	730.9440000000001	847.04	1.0	-0.0304	-0.1087	0.9936	-23.5012	4.7342	-38.6571	0.0	25	1.0	1.0	1.0	0	0
