Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804891205	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2603	695.52	774.08	1.0	3.8868	716.256	885.6	1.0	0.2695	0.1377	0.9531	1.8501	3.7889	-38.516	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701804891213	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2649	696.528	778.08	1.0	3.9375	719.136	889.4399999999999	1.0	0.267	0.1247	0.9556	-3.6483	3.753	-39.0138	0.0	8	0.0	1.0	0.0	0	0
1701804891222	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2291	696.816	776.9599999999999	1.0	3.9198	723.744	889.28	1.0	0.2616	0.1317	0.9561	-2.1742	3.7396	-38.8857	0.0	8	0.0	1.0	0.0	0	0
1701804891230	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2266	699.12	776.64	1.0	3.9022	726.624	891.2	1.0	0.2594	0.1361	0.9561	1.9581	3.7364	-38.525	0.0	8	0.0	1.0	0.0	0	0
1701804891238	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2962	701.856	779.84	1.0	3.8489	728.496	891.84	1.0	0.2537	0.1334	0.958	2.511	3.7147	-38.4699	0.0	8	0.0	1.0	0.0	0	0
1701804891246	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1763	704.88	781.28	1.0	3.8663	731.376	892.6399999999999	1.0	0.2474	0.1327	0.9598	3.5848	3.7088	-38.3946	0.0	8	0.0	1.0	0.0	0	0
1701804891255	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1977	708.48	780.8	1.0	3.8649	733.68	893.76	1.0	0.2412	0.1434	0.9598	16.0526	3.7277	-37.2564	0.0	8	0.0	1.0	0.0	0	0
1701804891264	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2074	710.496	780.64	1.0	3.8076	734.688	893.44	1.0	0.2391	0.1506	0.9592	25.8344	3.7348	-36.2921	0.0	8	0.0	1.0	0.0	0	0
1701804891272	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2511	712.8	781.28	1.0	3.9207	736.4159999999999	895.36	1.0	0.2343	0.1508	0.9604	30.2035	3.7348	-35.8465	0.0	8	0.0	1.0	0.0	0	0
1701804891280	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2953	711.792	782.56	1.0	3.8831	739.584	891.5200000000001	1.0	0.2429	0.1465	0.9589	30.3144	3.7384	-35.8327	0.0	8	0.0	1.0	0.0	0	0
1701804891288	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2584	715.1039999999999	781.6	1.0	3.9055	741.456	892.4799999999999	1.0	0.2345	0.1465	0.961	30.2873	3.7474	-35.8212	0.0	8	0.0	1.0	0.0	0	0
1701804891296	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2472	718.416	780.9599999999999	1.0	3.8801	743.184	894.72	1.0	0.2253	0.147	0.9631	30.2606	3.7524	-35.8117	0.0	8	0.0	1.0	0.0	0	0
1701804891305	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2818	718.56	781.9200000000001	1.0	3.8791	745.1999999999999	892.3199999999999	1.0	0.2278	0.143	0.9631	30.2519	3.7576	-35.8078	0.0	8	0.0	1.0	0.0	0	0
1701804891312	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2365	720.864	782.88	1.0	3.8167	748.0799999999999	894.4000000000001	1.0	0.2208	0.1391	0.9653	30.2354	3.7538	-35.7994	0.0	8	0.0	1.0	0.0	0	0
1701804891322	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2229	720.0	780.8	1.0	3.7994	748.0799999999999	892.4799999999999	1.0	0.2264	0.1462	0.963	30.2233	3.7601	-35.8115	0.0	8	0.0	1.0	0.0	0	0
1701804891330	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2272	723.168	782.24	1.0	3.8895	748.368	893.92	1.0	0.2166	0.1411	0.966	30.1602	3.7519	-35.8017	0.0	8	0.0	1.0	0.0	0	0
1701804891338	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1623	724.4639999999999	782.08	1.0	3.6694	751.5360000000001	894.72	1.0	0.2144	0.1427	0.9662	30.1143	3.7442	-35.8051	0.0	8	0.0	1.0	0.0	0	0
1701804891346	t	observatory_test_cue_domeroom_right	0.0	10	0	4.1411	726.048	783.6800000000001	1.0	3.819	752.976	896.48	1.0	0.2109	0.1372	0.9678	29.7737	3.7388	-35.8299	0.0	8	0.0	1.0	0.0	0	0
1701804891355	t	observatory_test_cue_domeroom_right	0.0	10	0	4.2264	727.776	783.84	1.0	3.7987	752.544	895.04	1.0	0.2078	0.1362	0.9686	30.1016	3.7414	-35.7876	0.0	8	0.0	1.0	0.0	0	0
