Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728394582	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0782	870.0479999999999	1019.52	1.0	5.2453	844.848	1202.3999999999999	1.0	-0.0107	-0.1335	0.991	-2.6503	-2.3449	-30.2284	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728394590	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0726	870.0479999999999	1019.52	1.0	5.2436	844.848	1202.24	1.0	-0.0109	-0.1333	0.991	-1.738	-2.304	-30.2239	0.0	6	0.0	1.0	0.5	0	0
1701728394599	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0715	869.472	1019.52	1.0	5.2361	844.848	1202.24	1.0	-0.0101	-0.1336	0.991	-1.5892	-2.2962	-30.2234	0.0	6	0.0	1.0	0.5	0	0
1701728394607	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0722	869.472	1019.52	1.0	5.2438	844.848	1202.3999999999999	1.0	-0.0101	-0.1341	0.9909	-1.6802	-2.2991	-30.2225	0.0	6	0.0	1.0	0.5	0	0
1701728394615	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0721	869.472	1019.52	1.0	5.2495	844.848	1202.3999999999999	1.0	-0.0102	-0.1342	0.9909	-1.6368	-2.2968	-30.2219	0.0	6	0.0	1.0	0.5	0	0
1701728394624	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0779	869.472	1019.52	1.0	5.2497	844.992	1202.3999999999999	1.0	-0.0105	-0.1343	0.9909	-1.588	-2.2948	-30.2179	0.0	6	0.0	1.0	0.5	0	0
1701728394632	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0779	869.472	1019.52	1.0	5.2373	844.992	1202.24	1.0	-0.0108	-0.1341	0.9909	-1.4742	-2.2905	-30.2162	0.0	6	0.0	1.0	0.5	0	0
1701728394640	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0719	869.328	1019.52	1.0	5.2311	844.7040000000001	1202.24	1.0	-0.0099	-0.1344	0.9909	-1.2657	-2.2807	-30.2151	0.0	6	0.0	1.0	0.5	0	0
1701728394649	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0717	869.328	1019.52	1.0	5.2314	844.5600000000001	1202.24	1.0	-0.0097	-0.1347	0.9908	-1.2493	-2.2811	-30.2066	0.0	6	0.0	1.0	0.5	0	0
1701728394657	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0707	869.328	1019.52	1.0	5.2303	844.5600000000001	1202.24	1.0	-0.0099	-0.1347	0.9908	-0.7256	-2.2574	-30.2029	0.0	6	0.0	1.0	0.5	0	0
1701728394665	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0703	869.328	1019.52	1.0	5.231	844.416	1202.24	1.0	-0.0101	-0.1345	0.9909	-0.1516	-2.2343	-30.1952	0.0	6	0.0	1.0	0.5	0	0
1701728394674	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0689	869.328	1019.52	1.0	5.2329	844.416	1202.24	1.0	-0.0102	-0.1348	0.9908	0.4445	-2.2066	-30.1901	0.0	6	0.0	1.0	0.5	0	0
1701728394682	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0687	869.328	1019.52	1.0	5.2396	844.416	1202.24	1.0	-0.0104	-0.1349	0.9908	0.54	-2.2018	-30.1889	0.0	6	0.0	1.0	0.5	0	0
1701728394690	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0684	869.328	1019.68	1.0	5.2478	844.416	1202.24	1.0	-0.0105	-0.1352	0.9908	0.4099	-2.2073	-30.1901	0.0	6	0.0	1.0	0.5	0	0
1701728394699	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0684	869.1840000000001	1019.9999999999999	1.0	5.2405	844.272	1202.08	1.0	-0.0106	-0.1359	0.9907	0.3891	-2.2089	-30.1899	0.0	6	0.0	1.0	0.5	0	0
1701728394707	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0671	869.1840000000001	1019.9999999999999	1.0	5.2486	844.272	1202.24	1.0	-0.0106	-0.1359	0.9907	0.2211	-2.2172	-30.1885	0.0	6	0.0	1.0	0.5	0	0
1701728394716	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0677	869.1840000000001	1020.1599999999999	1.0	5.2487	844.416	1202.24	1.0	-0.0107	-0.1357	0.9907	-0.6275	-2.2554	-30.1987	0.0	6	0.0	1.0	0.5	0	0
1701728394724	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0717	869.1840000000001	1019.9999999999999	1.0	5.2519	844.416	1202.08	1.0	-0.0105	-0.1354	0.9907	-1.3814	-2.2898	-30.2024	0.0	6	0.0	1.0	0.5	0	0
1701728394732	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0676	869.1840000000001	1019.9999999999999	1.0	5.2486	844.416	1202.08	1.0	-0.0104	-0.1352	0.9908	-1.7546	-2.3065	-30.2071	0.0	6	0.0	1.0	0.5	0	0
1701728394740	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0713	869.1840000000001	1019.9999999999999	1.0	5.2481	844.272	1201.92	1.0	-0.0103	-0.135	0.9908	-1.7475	-2.3053	-30.2075	0.0	6	0.0	1.0	0.5	0	0
1701728394749	t	clothingstore_testcue_lobby_left	0.0	17	0	5.071	869.1840000000001	1020.1599999999999	1.0	5.234	844.272	1201.92	1.0	-0.0102	-0.1351	0.9908	-2.733	-2.3499	-30.213	0.0	6	0.0	1.0	0.5	0	0
1701728394757	t	clothingstore_testcue_lobby_left	0.0	17	0	5.071	869.1840000000001	1020.1599999999999	1.0	5.2314	844.416	1201.92	1.0	-0.0103	-0.1352	0.9908	-2.8953	-2.3573	-30.2138	0.0	6	0.0	1.0	0.5	0	0
1701728394765	t	clothingstore_testcue_lobby_left	0.0	17	0	5.073	869.1840000000001	1020.1599999999999	1.0	5.2482	844.416	1201.92	1.0	-0.0103	-0.135	0.9908	-2.9131	-2.358	-30.2139	0.0	6	0.0	1.0	0.5	0	0
1701728394776	t	clothingstore_testcue_lobby_left	0.0	17	0	5.08	869.0400000000001	1017.2800000000001	1.0	5.2938	844.848	1202.72	1.0	-0.0117	-0.1345	0.9908	-2.8626	-2.3378	-30.2188	0.0	6	0.0	1.0	0.5	0	0
1701728394782	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1092	866.88	1015.3600000000001	1.0	5.2481	840.672	1201.76	1.0	-0.0014	-0.13	0.9915	2.9158	-2.0885	-30.1261	0.0	6	0.0	1.0	0.5	0	0
