Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711445973	t	prison_testcue_storefront_right	0.0	21	0	3.9108	712.08	801.92	1.0	3.6263	671.616	944.6400000000001	1.0	0.1074	-0.0721	0.9916	-30.4479	1.3823	-34.6424	0.0	1	1.0	1.0	1.0	0	0
1701711445981	t	prison_testcue_storefront_right	0.0	21	0	3.9168	714.528	800.4799999999999	1.0	3.6664	672.48	944.6400000000001	1.0	0.1124	-0.0723	0.991	-30.486	1.3891	-34.6511	0.0	1	1.0	1.0	1.0	0	0
1701711445990	t	prison_testcue_storefront_right	0.0	21	0	3.9562	713.952	801.44	1.0	3.6006	673.0559999999999	943.8399999999999	1.0	0.1161	-0.0721	0.9906	-30.5184	1.4516	-34.8299	0.0	1	1.0	1.0	1.0	0	0
1701711445998	t	prison_testcue_storefront_right	0.0	21	0	3.9064	719.136	800.4799999999999	1.0	3.6055	676.656	942.7199999999999	1.0	0.1054	-0.0701	0.992	-30.5365	1.4618	-34.8369	0.0	1	1.0	1.0	1.0	0	0
1701711446006	t	prison_testcue_storefront_right	0.0	21	0	3.981	719.568	799.84	1.0	3.6181	676.8	944.3199999999999	1.0	0.1071	-0.0759	0.9913	-30.5481	1.4406	-34.756	0.0	1	1.0	1.0	1.0	0	0
1701711446015	t	prison_testcue_storefront_right	0.0	21	0	3.9603	720.0	799.84	1.0	3.736	680.4	944.16	1.0	0.095	-0.0748	0.9926	-30.5561	1.4279	-34.7077	0.0	1	1.0	1.0	1.0	0	0
1701711446023	t	prison_testcue_storefront_right	0.0	21	0	3.9403	720.4319999999999	799.84	1.0	3.6317	679.392	944.96	1.0	0.0988	-0.0785	0.992	-30.5564	1.4305	-34.7203	0.0	1	1.0	1.0	1.0	0	0
1701711446031	t	prison_testcue_storefront_right	0.0	21	0	3.9366	721.152	799.52	1.0	3.6416	682.128	947.04	1.0	0.0882	-0.0943	0.9916	2.5512	2.2555	-33.3735	0.0	1	1.0	1.0	1.0	0	0
1701711446040	t	prison_testcue_storefront_right	0.0	21	0	3.9385	721.008	799.2	1.0	3.6405	682.8480000000001	945.28	1.0	0.0864	-0.0829	0.9928	-22.2938	1.6293	-34.3486	0.0	1	1.0	1.0	1.0	0	0
1701711446048	t	prison_testcue_storefront_right	0.0	21	0	3.9428	721.44	799.04	1.0	3.6369	683.568	944.6400000000001	1.0	0.0839	-0.0826	0.993	-17.4743	1.7507	-34.1624	0.0	1	1.0	1.0	1.0	0	0
1701711446057	t	prison_testcue_storefront_right	0.0	21	0	3.939	721.872	798.88	1.0	3.6366	683.568	945.4399999999999	1.0	0.0834	-0.0875	0.9927	-12.5328	1.8941	-34.0065	0.0	1	1.0	1.0	1.0	0	0
1701711446065	t	prison_testcue_storefront_right	0.0	21	0	3.9367	722.016	798.7199999999999	1.0	3.6384	683.712	944.6400000000001	1.0	0.0831	-0.0879	0.9926	-10.2167	1.9707	-33.9518	0.0	1	1.0	1.0	1.0	0	0
1701711446074	t	prison_testcue_storefront_right	0.0	21	0	3.9395	722.16	798.56	1.0	3.7124	686.736	942.0799999999999	1.0	0.0748	-0.0838	0.9937	-9.9716	1.9896	-33.9416	0.0	1	1.0	1.0	1.0	0	0
1701711446082	t	prison_testcue_storefront_right	0.0	21	0	3.9448	722.4480000000001	798.24	1.0	3.6883	685.872	942.7199999999999	1.0	0.0765	-0.0861	0.9933	-11.2823	1.9555	-33.9616	0.0	1	1.0	1.0	1.0	0	0
1701711446090	t	prison_testcue_storefront_right	0.0	21	0	4.0121	722.016	793.44	1.0	3.7407	684.7199999999999	942.56	1.0	0.0788	-0.0823	0.9935	-15.4797	1.8432	-34.0483	0.0	1	1.0	1.0	1.0	0	0
1701711446099	t	prison_testcue_storefront_right	0.0	21	0	4.1268	723.168	793.44	1.0	3.7335	683.136	940.0	1.0	0.0833	-0.075	0.9937	-27.2518	1.5563	-34.4955	0.0	1	1.0	1.0	1.0	0	0
1701711446107	t	prison_testcue_storefront_right	0.0	21	0	3.957	721.44	791.6800000000001	1.0	3.7457	683.568	939.5200000000001	1.0	0.0809	-0.0753	0.9939	-29.6962	1.5162	-34.6211	0.0	1	1.0	1.0	1.0	0	0
1701711446115	t	prison_testcue_storefront_right	0.0	21	0	3.9883	721.872	788.48	1.0	3.7325	682.128	938.88	1.0	0.085	-0.0745	0.9936	-30.056	1.4844	-34.5303	0.0	1	1.0	1.0	1.0	0	0
1701711446124	t	prison_testcue_storefront_right	0.0	21	0	4.0007	720.144	788.32	1.0	3.7246	681.264	937.4399999999999	1.0	0.0874	-0.0718	0.9936	-30.047	1.501	-34.5462	0.0	1	1.0	1.0	1.0	0	0
1701711446132	t	prison_testcue_storefront_right	0.0	21	0	4.0273	719.424	788.0	1.0	3.7356	680.976	937.12	1.0	0.0873	-0.0729	0.9935	-29.1096	1.5269	-34.4849	0.0	1	1.0	1.0	1.0	0	0
1701711446140	t	prison_testcue_storefront_right	0.0	21	0	4.0	719.712	788.32	1.0	3.6826	679.8240000000001	936.16	1.0	0.0899	-0.0722	0.9933	-25.2208	1.635	-34.338	0.0	1	1.0	1.0	1.0	0	0
1701711446149	t	prison_testcue_storefront_right	0.0	21	0	3.9947	719.136	788.0	1.0	3.7492	679.68	935.68	1.0	0.0896	-0.0712	0.9934	-19.1885	1.7677	-34.0377	0.0	1	1.0	1.0	1.0	0	0
1701711446157	t	prison_testcue_storefront_right	0.0	21	0	3.9897	718.56	787.6800000000001	1.0	3.8088	679.968	933.44	1.0	0.087	-0.0662	0.994	-13.0702	1.8994	-33.7209	0.0	1	1.0	1.0	1.0	0	0
1701711446165	t	prison_testcue_storefront_right	0.0	21	0	3.9929	718.56	787.36	1.0	3.7617	679.536	935.2	1.0	0.0854	-0.0716	0.9938	-7.4338	2.0126	-33.4031	0.0	1	1.0	1.0	1.0	0	0
