Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721389749	t	casino_test_cue_boardroom_right	0.0	14	0	2.6423	669.168	994.4000000000001	1.0	3.1828	711.6479999999999	1114.8799999999999	1.0	0.2036	-0.1985	0.9587	-0.668	2.3713	-41.9261	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721389757	t	casino_test_cue_boardroom_right	0.0	14	0	2.5939	673.2	994.5600000000001	1.0	3.1494	715.392	1113.28	1.0	0.2012	-0.2001	0.9589	-2.7342	2.3538	-41.9642	0.0	4	0.0	1.0	0.5	0	0
1701721389765	t	casino_test_cue_boardroom_right	0.0	14	0	2.7666	679.248	991.84	1.0	3.0574	722.16	1115.52	1.0	0.1865	-0.1979	0.9623	-2.9775	2.3351	-41.9567	0.0	4	0.0	1.0	0.5	0	0
1701721389774	t	casino_test_cue_boardroom_right	0.0	14	0	2.7083	686.448	993.44	1.0	3.0406	727.632	1113.76	1.0	0.1761	-0.1998	0.9639	-3.9398	2.3253	-41.9622	0.0	4	0.0	1.0	0.5	0	0
1701721389782	t	casino_test_cue_boardroom_right	0.0	14	0	2.7994	684.144	991.04	1.0	3.01	734.4	1111.2	1.0	0.1756	-0.1925	0.9655	-3.8687	2.3339	-41.9542	0.0	4	0.0	1.0	0.5	0	0
1701721389790	t	casino_test_cue_boardroom_right	0.0	14	0	2.6903	695.952	989.4399999999999	1.0	3.0477	736.8480000000001	1107.52	1.0	0.1636	-0.1872	0.9686	-3.462	2.3518	-41.9284	0.0	4	0.0	1.0	0.5	0	0
1701721389799	t	casino_test_cue_boardroom_right	0.0	14	0	2.8188	696.528	986.72	1.0	2.9818	746.064	1110.5600000000002	1.0	0.1521	-0.1896	0.97	-1.0956	2.3902	-41.839	0.0	4	0.0	1.0	0.5	0	0
1701721389808	t	casino_test_cue_boardroom_right	0.0	14	0	2.9534	696.528	984.0	1.0	3.0065	749.088	1107.52	1.0	0.1587	-0.179	0.9709	2.2399	2.4489	-41.751	0.0	4	0.0	1.0	0.5	0	0
1701721389816	t	casino_test_cue_boardroom_right	0.0	14	0	2.8962	706.032	985.28	1.0	2.9268	757.44	1106.56	1.0	0.1274	-0.1838	0.9747	18.7792	2.7204	-41.2668	0.0	4	0.0	1.0	0.5	0	0
1701721389825	t	casino_test_cue_boardroom_right	0.0	14	0	2.8324	712.3679999999999	984.3199999999999	1.0	2.8746	763.2	1105.12	1.0	0.1135	-0.185	0.9762	29.9749	2.9414	-41.0204	0.0	4	0.0	1.0	0.5	0	0
