Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718352531	t	music_studio_test_cue_loft_left	0.0	4	0	5.0638	932.256	880.1600000000001	1.0	5.4121	1027.296	1008.8	0.9206	-0.3611	-0.0932	0.9278	0.3789	2.2722	-35.9401	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718352540	t	music_studio_test_cue_loft_left	0.0	4	0	4.8661	956.448	891.2	1.0	5.3671	1048.032	1021.7599999999999	0.9206	-0.4029	-0.1087	0.9088	4.7395	2.312	-35.9447	0.0	3	0.0	1.0	0.5	0	0
1701718352548	t	music_studio_test_cue_loft_left	0.0	4	0	5.0887	966.24	897.9200000000001	1.0	5.3899	1060.4160000000002	1024.48	0.9304	-0.4176	-0.1177	0.901	8.7834	2.3934	-35.9041	0.0	3	0.0	1.0	0.5	0	0
1701718352556	t	music_studio_test_cue_loft_left	0.0	4	0	5.0172	964.8000000000001	897.28	1.0	5.3631	1063.2959999999998	1026.56	0.9304	-0.4089	-0.1145	0.9054	12.1508	2.4521	-35.8337	0.0	3	0.0	1.0	0.5	0	0
1701718352565	t	music_studio_test_cue_loft_left	0.0	4	0	4.9842	964.6560000000001	898.4	1.0	5.3169	1064.88	1029.76	0.9252	-0.4118	-0.1173	0.9037	14.2418	2.4885	-35.7867	0.0	3	0.0	1.0	0.5	0	0
1701718352573	t	music_studio_test_cue_loft_left	0.0	4	0	5.025	964.2239999999999	897.7600000000001	1.0	5.3363	1065.3120000000001	1030.72	0.9252	-0.408	-0.1125	0.906	16.486	2.5258	-35.738	0.0	3	0.0	1.0	0.5	0	0
1701718352581	t	music_studio_test_cue_loft_left	0.0	4	0	4.9473	966.96	899.6800000000001	1.0	5.4386	1066.752	1032.96	0.9135	-0.4114	-0.1174	0.9039	15.7636	2.5029	-35.7644	0.0	3	0.0	1.0	0.5	0	0
1701718352590	t	music_studio_test_cue_loft_left	0.0	4	0	4.9928	968.256	900.3199999999999	1.0	5.3343	1068.336	1033.28	0.9135	-0.4142	-0.1168	0.9026	13.5263	2.4396	-35.8254	0.0	3	0.0	1.0	0.5	0	0
1701718352598	t	music_studio_test_cue_loft_left	0.0	4	0	4.9716	969.696	901.44	1.0	5.3123	1068.912	1036.3200000000002	0.9042	-0.4202	-0.1173	0.8998	9.9489	2.3321	-35.918	0.0	3	0.0	1.0	0.5	0	0
1701718352606	t	music_studio_test_cue_loft_left	0.0	4	0	5.078	968.9760000000001	905.9200000000001	1.0	5.298	1069.344	1042.3999999999999	0.9042	-0.423	-0.1284	0.897	5.0133	2.1813	-36.0342	0.0	3	0.0	1.0	0.5	0	0
