Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883321254	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9621	532.3679999999999	604.16	0.8687	3.8825	499.248	690.24	1.0	0.0062	0.0323	0.9995	-24.556	5.0881	-32.7505	0.0	12	0.0	1.0	0.0	100	MYKEYWORD 100
1701883321262	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.971	539.424	605.2800000000001	1.0	3.84	505.296	692.0	1.0	0.0073	0.0153	0.9998	-24.1621	5.3759	-33.6456	0.0	12	0.0	1.0	0.0	0	0
1701883321271	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.915	547.056	607.0400000000001	1.0	3.875	509.616	689.6	1.0	0.0158	0.0152	0.9998	-24.2643	5.573	-34.2564	0.0	12	0.0	1.0	0.0	0	0
1701883321279	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9282	552.816	604.3199999999999	1.0	3.7432	515.664	691.84	1.0	0.008	0.0093	0.9999	-19.3653	5.7319	-34.5256	0.0	12	0.0	1.0	0.0	0	0
1701883321287	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9433	560.592	606.4	1.0	3.5563	522.144	696.3199999999999	1.0	-0.006	0.0281	0.9996	33.07	6.9164	-35.6048	0.0	12	0.0	1.0	0.0	0	0
1701883321295	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.901	565.2	609.44	1.0	3.7319	528.192	693.6	1.0	-0.0123	0.0213	0.9997	35.1405	6.9697	-35.7168	0.0	12	0.0	1.0	0.0	0	0
1701883321304	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.913	569.664	611.84	1.0	3.6332	532.8	693.76	1.0	-0.021	0.0195	0.9996	35.1032	6.8711	-35.4391	0.0	12	0.0	1.0	0.0	0	0
1701883321312	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8891	572.976	615.2	0.9657	3.4602	535.968	702.88	0.9985	-0.0273	0.0102	0.9996	35.0693	6.893	-35.5775	0.0	12	0.0	1.0	0.0	0	0
1701883321321	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8572	577.44	616.3199999999999	0.9657	3.5418	539.712	701.76	0.9985	-0.038	0.0074	0.9992	35.0323	6.9702	-35.9121	0.0	12	0.0	1.0	0.0	0	0
1701883321329	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8153	581.184	616.16	0.9796	3.6765	545.904	701.2800000000001	0.9865	-0.0383	0.0094	0.9992	34.9659	6.9474	-35.8396	0.0	12	0.0	1.0	0.0	0	0
