group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],0.571078431372549,0.19999999999999996,0.5625
2,[0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 0. 0.],0.5904761904761904,0.08695652173913038,0.5714285714285714
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],0.40442890442890445,-0.10526315789473673,0.4166666666666667
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.5401069518716578,0.07547169811320753,0.5
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0.],0.512987012987013,-0.03125,0.45454545454545453
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],0.6363636363636364,0.2142857142857143,0.6363636363636364
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1.],0.6703296703296703,0.4,0.7
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],0.4727272727272727,0.02941176470588236,0.45454545454545453
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
12,[1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0.],0.5142857142857143,0.2222222222222221,0.5714285714285714
13,[1. 0. 0. 1. 1.],[1. 0. 0. 1. 1.],1.0,1.0,1.0
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.7368421052631579,0.4864864864864865,0.7368421052631579
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 1. 0. 1. 0. 0. 1. 0. 0.],0.5925925925925926,0.052631578947368474,0.5555555555555556
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 1.],0.5555555555555556,0.0,0.5555555555555556
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0.],0.5384615384615384,0.0714285714285714,0.5384615384615384
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],0.3333333333333333,-0.29729729729729737,0.3333333333333333
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],0.582995951417004,-0.15189873417721533,0.46153846153846156
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],0.5705128205128205,-0.054054054054053946,0.5384615384615384
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0.],0.6203208556149733,0.27142857142857135,0.6470588235294118
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],0.49162679425837313,-0.032608695652173836,0.47368421052631576
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],0.8083333333333333,0.6,0.8
