Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974726320	t	dock_test_cue_catwalk_left	0.0	29	0	3.3474	973.2959999999999	763.84	1.0	2.7622	898.848	829.28	1.0	-0.2915	0.1316	0.9474	-7.368	5.6958	-42.6035	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974726328	t	dock_test_cue_catwalk_left	0.0	29	0	3.3772	969.552	769.12	1.0	2.7065	898.704	832.48	1.0	-0.2891	0.1279	0.9487	-9.239	5.6378	-42.6817	0.0	17	1.0	1.0	0.5	0	0
1701974726336	t	dock_test_cue_catwalk_left	0.0	29	0	3.3607	967.3919999999999	773.4399999999999	1.0	2.7264	897.984	839.3599999999999	1.0	-0.2864	0.1156	0.9511	-10.2266	5.5824	-42.7144	0.0	17	1.0	1.0	0.5	0	0
1701974726345	t	dock_test_cue_catwalk_left	0.0	29	0	3.2086	966.0960000000001	772.9599999999999	1.0	2.7688	897.84	841.92	1.0	-0.2857	0.1184	0.951	-9.8685	5.5488	-42.6972	0.0	17	1.0	1.0	0.5	0	0
1701974726353	t	dock_test_cue_catwalk_left	0.0	29	0	3.2205	964.3679999999999	775.6800000000001	1.0	2.6808	896.6880000000001	844.6400000000001	1.0	-0.2816	0.1147	0.9526	-9.7051	5.5134	-42.6801	0.0	17	1.0	1.0	0.5	0	0
1701974726361	t	dock_test_cue_catwalk_left	0.0	29	0	3.2408	960.336	777.76	1.0	2.7417	895.68	844.8000000000001	1.0	-0.2745	0.116	0.9546	-10.6028	5.4862	-42.7041	0.0	17	1.0	1.0	0.5	0	0
1701974726370	t	dock_test_cue_catwalk_left	0.0	29	0	3.3505	960.912	783.04	1.0	2.7347	895.68	849.92	1.0	-0.2774	0.1	0.9555	-11.1993	5.4641	-42.72	0.0	17	1.0	1.0	0.5	0	0
1701974726378	t	dock_test_cue_catwalk_left	0.0	29	0	3.1825	957.1679999999999	782.24	1.0	2.7534	893.808	851.2	1.0	-0.2717	0.0984	0.9573	-13.0359	5.4432	-42.7821	0.0	17	1.0	1.0	0.5	0	0
1701974726386	t	dock_test_cue_catwalk_left	0.0	29	0	3.1646	952.128	786.88	1.0	2.7379	893.232	853.4399999999999	1.0	-0.2712	0.085	0.9588	-22.3702	5.4098	-43.1916	0.0	17	1.0	1.0	0.5	0	0
1701974726395	t	dock_test_cue_catwalk_left	0.0	29	0	3.1869	951.696	787.04	1.0	2.71	892.368	853.4399999999999	1.0	-0.2734	0.0832	0.9583	-27.9371	5.4033	-43.477	0.0	17	1.0	1.0	0.5	0	0
1701974726403	t	dock_test_cue_catwalk_left	0.0	29	0	3.1844	949.68	786.72	1.0	2.6956	891.216	856.48	1.0	-0.275	0.0726	0.9587	-30.6221	5.3884	-43.605	0.0	17	1.0	1.0	0.5	0	0
1701974726412	t	dock_test_cue_catwalk_left	0.0	29	0	3.1138	945.36	788.9599999999999	1.0	2.7032	888.624	854.4000000000001	1.0	-0.263	0.081	0.9614	-32.2001	5.3794	-43.6879	0.0	17	1.0	1.0	0.5	0	0
1701974726419	t	dock_test_cue_catwalk_left	0.0	29	0	3.184	944.784	792.16	1.0	2.7191	887.904	855.1999999999999	1.0	-0.2668	0.0763	0.9607	-32.1905	5.3851	-43.6817	0.0	17	1.0	1.0	0.5	0	0
1701974726428	t	dock_test_cue_catwalk_left	0.0	29	0	3.2235	943.2	793.44	1.0	2.7199	883.5840000000001	855.84	1.0	-0.2521	0.0714	0.9651	-32.1743	5.3856	-43.6636	0.0	17	1.0	1.0	0.5	0	0
1701974726436	t	dock_test_cue_catwalk_left	0.0	29	0	3.1953	937.5840000000001	794.88	1.0	2.689	881.712	857.44	1.0	-0.2516	0.071	0.9652	-32.1418	5.3564	-43.6579	0.0	17	1.0	1.0	0.5	0	0
