Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728497225	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6039	919.1519999999999	993.28	0.7597	5.5378	905.472	1197.76	0.6833	-0.1257	-0.1137	0.9855	-22.494	-3.0558	-30.4921	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728497234	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6161	919.584	992.4799999999999	0.805	5.5797	907.776	1199.84	0.7008	-0.1318	-0.1208	0.9839	-24.7159	-3.1602	-30.502	0.0	6	1.0	1.0	0.5	0	0
1701728497242	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5933	919.008	993.76	0.805	5.8079	905.904	1194.88	0.7008	-0.1199	-0.1055	0.9872	-22.8448	-3.0685	-30.4797	0.0	6	1.0	1.0	0.5	0	0
1701728497250	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5813	919.1519999999999	994.0799999999999	0.8073	5.6035	905.904	1198.24	0.7302	-0.1192	-0.1153	0.9861	-22.5202	-3.0638	-30.4703	0.0	6	1.0	1.0	0.5	0	0
1701728497259	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5939	919.4399999999999	993.76	0.8084	5.5815	904.176	1200.32	0.7315	-0.1131	-0.1193	0.9864	-19.3133	-2.9136	-30.4425	0.0	6	1.0	1.0	0.5	0	0
1701728497267	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.6004	920.0160000000001	994.2399999999999	0.8016	5.5896	904.608	1200.96	0.7567	-0.1144	-0.1191	0.9863	-17.9979	-2.8387	-30.4881	0.0	6	1.0	1.0	0.5	0	0
1701728497275	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.576	920.8799999999999	998.08	0.8016	5.5787	905.1840000000001	1201.44	0.7567	-0.1165	-0.1249	0.9853	-18.2647	-2.8572	-30.4684	0.0	6	1.0	1.0	0.5	0	0
1701728497284	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5451	921.744	996.0000000000001	0.8208	5.6317	904.32	1202.08	0.7634	-0.1122	-0.1243	0.9859	-17.6475	-2.8242	-30.4617	0.0	6	1.0	1.0	0.5	0	0
1701728497292	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5391	921.6	996.0000000000001	0.8208	5.455	906.4799999999999	1195.52	0.7634	-0.1205	-0.11	0.9866	-17.8615	-2.8212	-30.4753	0.0	6	1.0	1.0	0.5	0	0
1701728497300	t	postoffice_test_cue_livingroom_left	0.0	23	0	5.5343	921.6	996.0000000000001	0.8276	5.5852	905.04	1198.72	0.7829	-0.1163	-0.122	0.9857	-19.3702	-2.8828	-30.4695	0.0	6	1.0	1.0	0.5	0	0
