Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056736841	t	classroom_test_cue_airport_left	0.0	2	0	5.5551	737.28	511.2	0.7797	5.665	609.408	728.0	0.894	0.1081	-0.3136	0.9434	-25.8591	7.6457	-37.6718	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056736850	t	classroom_test_cue_airport_left	0.0	2	0	5.7531	829.8720000000001	438.23999999999995	0.7797	5.8071	610.416	725.76	0.894	0.0789	-0.3081	0.9481	-25.2718	7.7333	-37.5683	0.0	24	1.0	1.0	0.5	0	0
1702056736858	t	classroom_test_cue_airport_left	0.0	2	0	5.2742	805.104	415.04	0.8111	5.6925	609.12	726.88	0.917	0.0924	-0.3077	0.947	-25.2255	7.7444	-37.5673	0.0	24	1.0	1.0	0.5	0	0
1702056736867	t	classroom_test_cue_airport_left	0.0	2	0	5.6274	820.08	430.88	0.8111	5.6367	605.808	723.68	0.917	0.1035	-0.3008	0.9481	-24.7881	7.7726	-37.5168	0.0	24	1.0	1.0	0.5	0	0
1702056736875	t	classroom_test_cue_airport_left	0.0	2	0	4.5985	850.032	461.12	0.8003	5.7668	612.432	721.6	0.919	0.067	-0.3014	0.9511	-24.6956	7.7817	-37.4997	0.0	24	1.0	1.0	0.5	0	0
1702056736883	t	classroom_test_cue_airport_left	0.0	2	0	5.718	835.0559999999999	443.68	0.8003	5.7864	608.976	722.0799999999999	0.919	0.0862	-0.3014	0.9496	-24.8586	7.7814	-37.518	0.0	24	1.0	1.0	0.5	0	0
1702056736891	t	classroom_test_cue_airport_left	0.0	2	0	5.1767	808.128	400.48	0.8069	5.6983	609.84	725.76	0.9218	0.0879	-0.3059	0.948	-25.0714	7.7756	-37.5452	0.0	24	1.0	1.0	0.5	0	0
1702056736900	t	classroom_test_cue_airport_left	0.0	2	0	5.4537	815.904	418.56	0.8069	5.7846	610.992	721.44	0.9218	0.08	-0.2961	0.9518	-25.1811	7.7733	-37.5519	0.0	24	1.0	1.0	0.5	0	0
1702056736908	t	classroom_test_cue_airport_left	0.0	2	0	5.094	831.744	416.8	0.8173	5.8197	611.712	720.48	0.9346	0.0732	-0.2943	0.9529	-25.2736	7.7757	-37.557	0.0	24	1.0	1.0	0.5	0	0
1702056736917	t	classroom_test_cue_airport_left	0.0	2	0	5.5932	826.1279999999999	413.28	0.8173	5.827	611.424	718.72	0.9346	0.0769	-0.291	0.9536	-25.4169	7.7811	-37.5688	0.0	24	1.0	1.0	0.5	0	0
