Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059087989	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.8655	676.656	885.76	1.0	2.9605	658.08	852.16	1.0	0.1559	-0.0094	0.9877	-29.7196	4.0664	-38.2298	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059087997	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9475	683.712	888.8	1.0	2.9782	666.144	855.1999999999999	1.0	0.1437	-0.013	0.9895	-29.8184	4.094	-38.4567	0.0	25	0.0	1.0	0.5	0	0
1702059088006	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9526	693.072	889.12	1.0	2.9692	673.2	854.08	1.0	0.1315	-0.0135	0.9912	-29.8973	4.2922	-39.1048	0.0	25	0.0	1.0	0.5	0	0
1702059088014	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9762	698.688	888.64	1.0	2.9458	678.528	854.72	1.0	0.1286	-0.0175	0.9915	-29.983	4.2043	-38.7557	0.0	25	0.0	1.0	0.5	0	0
1702059088022	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9212	704.016	886.88	1.0	2.9639	685.7280000000001	851.8399999999999	1.0	0.1113	-0.0115	0.9937	-30.039	4.3233	-39.1134	0.0	25	0.0	1.0	0.5	0	0
1702059088031	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0046	710.928	886.2399999999999	1.0	2.975	692.784	853.5999999999999	1.0	0.1016	-0.0279	0.9944	-30.1268	4.4211	-39.2949	0.0	25	0.0	1.0	0.5	0	0
1702059088039	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.8547	718.272	883.84	1.0	3.0466	698.976	850.4	1.0	0.0935	-0.019	0.9954	-30.2032	4.4826	-39.4747	0.0	25	0.0	1.0	0.5	0	0
1702059088047	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9151	724.32	879.68	1.0	2.9823	707.3280000000001	850.56	1.0	0.0789	-0.0195	0.9967	-30.2936	4.518	-39.6051	0.0	25	0.0	1.0	0.5	0	0
1702059088055	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9954	730.9440000000001	881.1199999999999	1.0	2.9587	714.96	852.16	1.0	0.0675	-0.0197	0.9975	-30.3846	4.4513	-39.4618	0.0	25	0.0	1.0	0.5	0	0
1702059088064	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.956	736.1279999999999	881.7600000000001	1.0	2.9803	722.88	852.16	1.0	0.0466	-0.0153	0.9988	-30.4225	4.4056	-39.367	0.0	25	0.0	1.0	0.5	0	0
1702059088072	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9575	741.744	885.44	1.0	2.9614	726.768	848.32	1.0	0.0458	-0.0051	0.9989	-30.4888	4.4756	-39.5664	0.0	25	0.0	1.0	0.5	0	0
1702059088081	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0158	745.7760000000001	882.24	1.0	2.9444	730.8	847.6800000000001	1.0	0.0409	-0.0039	0.9991	-30.558	4.4057	-39.2927	0.0	25	0.0	1.0	0.5	0	0
1702059088089	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9964	751.1039999999999	881.4399999999999	1.0	2.9332	737.1360000000001	851.0400000000001	1.0	0.0292	-0.0201	0.9994	-30.6215	4.5603	-39.7876	0.0	25	0.0	1.0	0.5	0	0
1702059088098	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0636	754.416	879.1999999999999	1.0	2.9958	741.0239999999999	850.4	1.0	0.0274	-0.0125	0.9995	-30.6312	4.4332	-39.4043	0.0	25	0.0	1.0	0.5	0	0
1702059088106	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0638	759.456	878.0799999999999	1.0	2.8836	745.1999999999999	849.92	1.0	0.0197	-0.0162	0.9997	-30.1534	4.4747	-39.5021	0.0	25	0.0	1.0	0.5	0	0
1702059088114	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0702	762.336	878.0799999999999	1.0	2.9465	749.8080000000001	847.6800000000001	1.0	0.0136	-0.0059	0.9999	-24.9838	4.443	-39.6389	0.0	25	0.0	1.0	0.5	0	0
1702059088123	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0698	764.208	877.6	1.0	2.9178	750.096	851.36	1.0	0.0172	-0.0146	0.9997	-4.0507	3.8703	-38.4299	0.0	25	0.0	1.0	0.5	0	0
1702059088131	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0284	765.072	879.04	1.0	2.8853	752.544	850.24	1.0	0.0121	-0.0192	0.9997	21.2184	3.2604	-37.1796	0.0	25	0.0	1.0	0.5	0	0
1702059088139	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0202	764.64	876.8000000000001	1.0	2.9113	752.544	848.9599999999999	1.0	0.0132	-0.0159	0.9998	24.1026	3.2291	-37.1136	0.0	25	0.0	1.0	0.5	0	0
1702059088147	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0371	764.928	875.6800000000001	1.0	2.8742	753.6959999999999	847.5199999999999	1.0	0.0084	-0.0152	0.9998	28.6443	3.128	-36.8637	0.0	25	0.0	1.0	0.5	0	0
1702059088155	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0155	764.784	873.6	1.0	2.8874	753.552	843.68	1.0	0.0043	-0.0103	0.9999	27.2094	3.121	-36.7344	0.0	25	0.0	1.0	0.5	0	0
1702059088164	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0707	764.64	873.1199999999999	1.0	2.9136	751.8240000000001	844.16	1.0	0.0014	-0.0118	0.9999	13.9462	3.4708	-37.3953	0.0	25	0.0	1.0	0.5	0	0
1702059088172	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0494	764.64	871.52	1.0	2.9123	753.9839999999999	843.0400000000001	1.0	-0.0035	-0.0103	0.9999	25.4798	3.2109	-36.8582	0.0	25	0.0	1.0	0.5	0	0
1702059088180	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0421	762.6239999999999	870.5600000000001	1.0	2.9313	751.248	844.0	1.0	0.0009	-0.011	0.9999	26.1836	3.2701	-37.0332	0.0	25	0.0	1.0	0.5	0	0
1702059088189	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9741	762.6239999999999	870.4000000000001	1.0	2.988	749.088	842.56	1.0	0.0014	-0.0133	0.9999	28.2003	3.2749	-37.088	0.0	25	0.0	1.0	0.5	0	0
1702059088197	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9276	762.192	870.0799999999999	1.0	2.9624	750.528	843.0400000000001	1.0	-0.0001	-0.0118	0.9999	30.2297	3.1345	-36.6737	0.0	25	0.0	1.0	0.5	0	0
1702059088206	t	hottub_test_cue_flowerbed_right	0.0	14	0	2.9675	763.344	869.76	1.0	2.9296	749.8080000000001	844.96	1.0	-0.0031	-0.0096	0.9999	30.3508	3.0884	-36.5234	0.0	25	0.0	1.0	0.5	0	0
1702059088214	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.0544	768.5279999999999	875.84	1.0	2.8802	753.552	850.56	1.0	-0.0102	-0.0212	0.9997	30.228	3.0866	-36.6754	0.0	25	0.0	1.0	0.5	0	0
