Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991257122	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.343	663.84	935.36	1.0	2.7625	707.76	1176.1599999999999	1.0	0.2552	-0.1652	0.9527	-0.283	2.4293	-42.3846	0.0	22	0.0	1.0	0.5	100	MYKEYWORD 100
1701991257130	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.3392	654.48	934.72	1.0	2.8837	699.408	1176.48	1.0	0.2725	-0.1696	0.9471	-0.5704	2.4433	-42.407	0.0	22	0.0	1.0	0.5	0	0
1701991257138	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.2672	642.816	933.1200000000001	1.0	2.736	686.3040000000001	1171.36	1.0	0.2932	-0.1637	0.9419	-0.9354	2.4596	-42.4476	0.0	22	0.0	1.0	0.5	0	0
1701991257147	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.4162	627.696	928.6400000000001	1.0	2.771	671.184	1170.24	1.0	0.3276	-0.1607	0.931	-4.1842	2.3512	-42.5461	0.0	22	0.0	1.0	0.5	0	0
1701991257155	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.4824	614.736	926.4	1.0	2.8089	657.216	1165.28	1.0	0.353	-0.153	0.923	-7.3496	2.2384	-42.6429	0.0	22	0.0	1.0	0.5	0	0
1701991257163	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.3938	609.12	920.8000000000001	1.0	2.8048	647.856	1164.6399999999999	1.0	0.3644	-0.1469	0.9196	-10.5386	2.1032	-42.7236	0.0	22	0.0	1.0	0.5	0	0
1701991257171	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.4024	609.12	922.56	1.0	2.7959	647.712	1165.12	1.0	0.3617	-0.153	0.9196	-13.3583	1.9699	-42.7669	0.0	22	0.0	1.0	0.5	0	0
1701991257180	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.4745	610.272	922.24	1.0	2.8238	649.584	1164.16	1.0	0.3577	-0.1466	0.9222	-13.3253	1.9575	-42.7716	0.0	22	0.0	1.0	0.5	0	0
1701991257188	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.4498	611.28	921.7599999999999	1.0	2.8586	654.048	1162.4	1.0	0.3508	-0.1422	0.9256	-11.8124	2.0301	-42.737	0.0	22	0.0	1.0	0.5	0	0
1701991257196	t	hottub_test_cue_flowerbed_left	0.0	21	0	2.5107	612.288	921.7599999999999	1.0	2.8149	655.056	1164.8	1.0	0.352	-0.1474	0.9243	-9.3172	2.1517	-42.6886	0.0	22	0.0	1.0	0.5	0	0
