Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732278771	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.4505	-1.0	616.6080000000001	620.64	0.6576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278779	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.1183	-1.0	584.352	655.36	0.557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278787	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.1183	-1.0	589.104	650.08	0.557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278796	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0223	-1.0	546.336	686.4	0.3177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278804	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0223	-1.0	535.392	678.08	0.3177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278813	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	568.656	706.56	0.155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278821	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	535.68	714.72	0.155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278829	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278837	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278845	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278854	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0028	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278862	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278871	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	519.408	796.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278880	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	531.072	723.52	0.0174	-1.0	609.84	716.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278889	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	730.656	657.5999999999999	0.0174	-1.0	609.264	675.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278898	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	672.336	722.72	0.1084	-1.0	623.952	674.4	0.0781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278906	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	640.944	657.76	0.1084	-1.0	624.384	672.8	0.0781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278915	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	650.88	646.24	0.2493	-1.0	613.152	669.4399999999999	0.2303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278923	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	638.496	655.1999999999999	0.2493	-1.0	621.36	652.0	0.2303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278931	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	638.496	659.84	0.4598	-1.0	614.16	660.32	0.3645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278940	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	647.568	659.36	0.4598	-1.0	620.928	647.52	0.3645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278948	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	642.528	655.84	0.5605	-1.0	618.336	647.68	0.4434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278956	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	643.5360000000001	658.72	0.5605	-1.0	621.6479999999999	647.2	0.4434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732278965	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	645.408	663.1999999999999	0.6453	4.3792	625.824	653.4399999999999	0.5443	0.015	-0.3493	0.9369	-29.0367	6.054	-26.3398	0.0	7	1.0	1.0	0.5	0	0
1701732278973	t	attic_testcue_childrensroom_left	0.0	23	0	4.2544	643.6800000000001	663.68	0.6453	4.5965	624.96	641.28	0.5443	0.0171	-0.327	0.9449	-20.87	6.0998	-26.4002	0.0	7	1.0	1.0	0.5	0	0
1701732278982	t	attic_testcue_childrensroom_left	0.0	23	0	4.5009	644.976	656.0	0.7165	4.5732	625.1039999999999	646.24	0.6038	0.0057	-0.3688	0.9295	0.553	6.2079	-26.5922	0.0	7	1.0	1.0	0.5	0	0
1701732278990	t	attic_testcue_childrensroom_left	0.0	23	0	4.3968	642.384	658.72	0.7165	4.6999	621.36	644.32	0.6038	0.019	-0.367	0.93	0.2275	6.1952	-26.5905	0.0	7	1.0	1.0	0.5	0	0
1701732278998	t	attic_testcue_childrensroom_left	0.0	23	0	4.3356	641.52	654.08	0.7568	4.7039	622.8	642.0799999999999	0.6363	0.0237	-0.3541	0.9349	-0.887	6.1918	-26.5893	0.0	7	1.0	1.0	0.5	0	0
1701732279007	t	attic_testcue_childrensroom_left	0.0	23	0	4.6218	641.088	647.52	0.7568	4.7164	621.792	641.6	0.6363	0.0245	-0.3454	0.9381	-1.1554	6.195	-26.5846	0.0	7	1.0	1.0	0.5	0	0
1701732279015	t	attic_testcue_childrensroom_left	0.0	23	0	4.7701	642.528	642.4000000000001	0.7838	4.7098	620.064	643.2	0.6343	0.0279	-0.3399	0.94	-3.1803	6.1846	-26.564	0.0	7	1.0	1.0	0.5	0	0
1701732279023	t	attic_testcue_childrensroom_left	0.0	23	0	4.8493	641.232	645.12	0.7838	4.6988	620.928	640.8000000000001	0.6343	0.0293	-0.3375	0.9409	-5.1885	6.1801	-26.5455	0.0	7	1.0	1.0	0.5	0	0
1701732279031	t	attic_testcue_childrensroom_left	0.0	23	0	4.9705	638.64	639.68	0.8019	4.7105	621.792	638.5600000000001	0.6667	0.0315	-0.3248	0.9453	-6.8001	6.1731	-26.5304	0.0	7	1.0	1.0	0.5	0	0
1701732279040	t	attic_testcue_childrensroom_left	0.0	23	0	5.0914	638.496	634.24	0.8019	4.7246	622.5120000000001	640.0	0.6667	0.0314	-0.3216	0.9463	-8.5089	6.1679	-26.514	0.0	7	1.0	1.0	0.5	0	0
1701732279048	t	attic_testcue_childrensroom_left	0.0	23	0	5.0958	637.3439999999999	633.6	0.8107	4.7106	621.792	638.5600000000001	0.6779	0.0346	-0.3176	0.9476	-9.0781	6.168	-26.5073	0.0	7	1.0	1.0	0.5	0	0
1701732279056	t	attic_testcue_childrensroom_left	0.0	23	0	5.0912	638.064	633.12	0.8107	4.7246	622.5120000000001	638.24	0.6779	0.0316	-0.3173	0.9478	-8.4123	6.1735	-26.5118	0.0	7	1.0	1.0	0.5	0	0
1701732279065	t	attic_testcue_childrensroom_left	0.0	23	0	5.0952	638.3520000000001	632.8000000000001	0.8039	4.7387	623.088	637.92	0.6843	0.0293	-0.3173	0.9478	-7.6485	6.1794	-26.5183	0.0	7	1.0	1.0	0.5	0	0
1701732279073	t	attic_testcue_childrensroom_left	0.0	23	0	5.0907	638.064	633.12	0.8039	4.7258	623.664	638.24	0.6843	0.0258	-0.3194	0.9473	-6.0185	6.1868	-26.5289	0.0	7	1.0	1.0	0.5	0	0
1701732279082	t	attic_testcue_childrensroom_left	0.0	23	0	5.095	638.3520000000001	632.8000000000001	0.8101	4.7394	623.088	638.5600000000001	0.6884	0.0252	-0.3205	0.9469	-4.9145	6.1917	-26.5348	0.0	7	1.0	1.0	0.5	0	0
1701732279089	t	attic_testcue_childrensroom_left	0.0	23	0	5.099	638.496	632.48	0.8101	4.7472	623.376	638.24	0.6884	0.0234	-0.3201	0.9471	-4.1682	6.1952	-26.5412	0.0	7	1.0	1.0	0.5	0	0
1701732279098	t	attic_testcue_childrensroom_left	0.0	23	0	5.1741	638.3520000000001	631.52	0.813	4.7549	623.808	638.0799999999999	0.7012	0.0225	-0.3181	0.9478	-4.3346	6.1924	-26.5398	0.0	7	1.0	1.0	0.5	0	0
1701732279106	t	attic_testcue_childrensroom_left	0.0	23	0	5.0988	638.064	632.48	0.813	4.7479	623.952	638.24	0.7012	0.0221	-0.3199	0.9472	-3.3497	6.1943	-26.5483	0.0	7	1.0	1.0	0.5	0	0
1701732279114	t	attic_testcue_childrensroom_left	0.0	23	0	5.0945	637.6320000000001	632.0	0.8156	4.7402	624.24	638.0799999999999	0.6907	0.0223	-0.3187	0.9476	-3.2848	6.1946	-26.5487	0.0	7	1.0	1.0	0.5	0	0
1701732279123	t	attic_testcue_childrensroom_left	0.0	23	0	5.0906	637.056	632.48	0.8156	4.7479	624.24	637.92	0.6907	0.0232	-0.3194	0.9473	-3.6227	6.1942	-26.5457	0.0	7	1.0	1.0	0.5	0	0
1701732279132	t	attic_testcue_childrensroom_left	0.0	23	0	5.0896	637.056	632.8000000000001	0.8141	4.7401	624.384	638.0799999999999	0.6906	0.0232	-0.32	0.9471	-3.6874	6.1953	-26.5451	0.0	7	1.0	1.0	0.5	0	0
1701732279140	t	attic_testcue_childrensroom_left	0.0	23	0	5.0882	637.056	633.12	0.8141	4.7555	624.816	637.92	0.6906	0.0223	-0.3199	0.9472	-4.3239	6.1937	-26.5393	0.0	7	1.0	1.0	0.5	0	0
1701732279148	t	attic_testcue_childrensroom_left	0.0	23	0	5.0883	636.192	632.8000000000001	0.812	4.756	625.2479999999999	637.92	0.6889	0.0227	-0.3193	0.9474	-4.8329	6.1921	-26.5349	0.0	7	1.0	1.0	0.5	0	0
1701732279157	t	attic_testcue_childrensroom_left	0.0	23	0	5.0883	635.76	632.48	0.812	4.7407	624.816	637.92	0.6889	0.0242	-0.3194	0.9473	-5.1095	6.1935	-26.5327	0.0	7	1.0	1.0	0.5	0	0
1701732279165	t	attic_testcue_childrensroom_left	0.0	23	0	5.0636	635.76	632.8000000000001	0.8104	4.7009	625.2479999999999	637.92	0.6836	0.0232	-0.3194	0.9473	-5.3675	6.1924	-26.531	0.0	7	1.0	1.0	0.5	0	0
1701732279173	t	attic_testcue_childrensroom_left	0.0	23	0	5.0419	636.048	632.8000000000001	0.8104	4.7007	625.2479999999999	638.0799999999999	0.6836	0.0227	-0.3201	0.9471	-4.5778	6.1964	-26.5383	0.0	7	1.0	1.0	0.5	0	0
1701732279181	t	attic_testcue_childrensroom_left	0.0	23	0	5.0175	636.048	633.28	0.8072	4.6641	625.2479999999999	638.0799999999999	0.6763	0.0227	-0.3209	0.9468	-4.5069	6.1977	-26.539	0.0	7	1.0	1.0	0.5	0	0
1701732279189	t	attic_testcue_childrensroom_left	0.0	23	0	4.9989	636.048	633.4399999999999	0.8072	4.6518	625.2479999999999	639.8399999999999	0.6763	0.0233	-0.3254	0.9453	-5.0335	6.2018	-26.5349	0.0	7	1.0	1.0	0.5	0	0
1701732279198	t	attic_testcue_childrensroom_left	0.0	23	0	4.9988	637.056	633.4399999999999	0.7952	4.6209	624.816	639.8399999999999	0.6668	0.0268	-0.3254	0.9452	-5.2528	6.2014	-26.5334	0.0	7	1.0	1.0	0.5	0	0
1701732279206	t	attic_testcue_childrensroom_left	0.0	23	0	4.9889	637.056	635.52	0.7952	4.6113	625.2479999999999	640.32	0.6668	0.0264	-0.3292	0.9439	-6.8755	6.2009	-26.5203	0.0	7	1.0	1.0	0.5	0	0
1701732279215	t	attic_testcue_childrensroom_left	0.0	23	0	4.3682	646.2719999999999	650.4	0.7848	4.58	625.68	640.32	0.6631	0.0147	-0.3474	0.9376	-6.2505	6.2168	-26.5372	0.0	7	1.0	1.0	0.5	0	0
1701732279223	t	attic_testcue_childrensroom_left	0.0	23	0	4.7927	642.24	638.4000000000001	0.7848	4.3245	625.968	638.88	0.6631	0.0268	-0.3357	0.9416	-8.128	6.2405	-26.5086	0.0	7	1.0	1.0	0.5	0	0
1701732279231	t	attic_testcue_childrensroom_left	0.0	23	0	4.7192	643.6800000000001	638.72	0.7919	4.5501	626.976	637.12	0.6618	0.023	-0.3336	0.9424	-7.8168	6.2478	-26.5105	0.0	7	1.0	1.0	0.5	0	0
1701732279240	t	attic_testcue_childrensroom_left	0.0	23	0	4.6456	643.5360000000001	639.04	0.7919	4.5095	625.968	635.52	0.6618	0.0254	-0.3307	0.9434	-7.1386	6.2511	-26.5159	0.0	7	1.0	1.0	0.5	0	0
1701732279248	t	attic_testcue_childrensroom_left	0.0	23	0	4.6824	643.824	640.96	0.7839	4.55	626.976	633.76	0.6616	0.0215	-0.3304	0.9436	-6.2331	6.2552	-26.5234	0.0	7	1.0	1.0	0.5	0	0
1701732279256	t	attic_testcue_childrensroom_left	0.0	23	0	4.692	644.112	643.04	0.7839	4.5424	627.696	635.52	0.6616	0.0177	-0.3376	0.9411	-5.4794	6.2591	-26.5249	0.0	7	1.0	1.0	0.5	0	0
1701732279265	t	attic_testcue_childrensroom_left	0.0	23	0	4.6703	643.968	643.68	0.7845	4.5518	628.272	636.8000000000001	0.6409	0.0153	-0.3419	0.9396	-5.1202	6.2617	-26.5235	0.0	7	1.0	1.0	0.5	0	0
1701732279273	t	attic_testcue_childrensroom_left	0.0	23	0	4.6488	644.112	644.32	0.7845	4.5438	628.704	636.96	0.6409	0.0145	-0.3429	0.9393	-5.3035	6.2616	-26.5222	0.0	7	1.0	1.0	0.5	0	0
1701732279281	t	attic_testcue_childrensroom_left	0.0	23	0	4.6701	644.4	643.68	0.7981	4.5347	628.272	637.12	0.6516	0.015	-0.3427	0.9393	-5.2428	6.2619	-26.5235	0.0	7	1.0	1.0	0.5	0	0
1701732279289	t	attic_testcue_childrensroom_left	0.0	23	0	4.6485	644.112	644.32	0.7981	4.5426	628.1279999999999	636.96	0.6516	0.0162	-0.3436	0.9389	-4.5841	6.2653	-26.5354	0.0	7	1.0	1.0	0.5	0	0
1701732279298	t	attic_testcue_childrensroom_left	0.0	23	0	4.6701	643.968	643.68	0.7895	4.5337	628.272	636.8000000000001	0.6495	0.0164	-0.3426	0.9393	-4.4753	6.267	-26.5416	0.0	7	1.0	1.0	0.5	0	0
1701732279306	t	attic_testcue_childrensroom_left	0.0	23	0	4.6924	644.112	643.52	0.7895	4.518	628.56	636.96	0.6495	0.0145	-0.3449	0.9385	-3.0278	6.275	-26.5549	0.0	7	1.0	1.0	0.5	0	0
1701732279314	t	attic_testcue_childrensroom_left	0.0	23	0	4.6699	643.968	643.36	0.7905	4.5017	628.272	637.12	0.6548	0.0153	-0.345	0.9385	-3.0642	6.276	-26.5546	0.0	7	1.0	1.0	0.5	0	0
1701732279323	t	attic_testcue_childrensroom_left	0.0	23	0	4.692	643.968	643.04	0.7905	4.4971	628.1279999999999	637.4399999999999	0.6548	0.0166	-0.3452	0.9384	-3.0571	6.2766	-26.5545	0.0	7	1.0	1.0	0.5	0	0
1701732279331	t	attic_testcue_childrensroom_left	0.0	23	0	4.6913	643.968	643.04	0.7911	4.4921	627.84	637.12	0.6581	0.0175	-0.3451	0.9384	-3.0266	6.2776	-26.5548	0.0	7	1.0	1.0	0.5	0	0
1701732279339	t	attic_testcue_childrensroom_left	0.0	23	0	4.692	644.112	643.04	0.7911	4.4863	627.696	637.4399999999999	0.6581	0.0173	-0.3457	0.9382	-2.9099	6.2792	-26.5561	0.0	7	1.0	1.0	0.5	0	0
1701732279348	t	attic_testcue_childrensroom_left	0.0	23	0	4.6919	644.112	643.04	0.794	4.4918	627.84	637.12	0.6603	0.017	-0.3453	0.9383	-3.0301	6.2794	-26.5552	0.0	7	1.0	1.0	0.5	0	0
1701732279356	t	attic_testcue_childrensroom_left	0.0	23	0	4.6992	643.968	643.04	0.794	4.4809	627.84	637.6	0.6603	0.0174	-0.3459	0.9381	-3.2814	6.2791	-26.5527	0.0	7	1.0	1.0	0.5	0	0
1701732279365	t	attic_testcue_childrensroom_left	0.0	23	0	4.6994	644.112	643.04	0.7943	4.4812	627.984	637.6	0.6502	0.0171	-0.3458	0.9381	-3.4155	6.2792	-26.5519	0.0	7	1.0	1.0	0.5	0	0
1701732279373	t	attic_testcue_childrensroom_left	0.0	23	0	4.414	646.1279999999999	646.4000000000001	0.7943	4.4785	627.984	637.6	0.6502	0.015	-0.351	0.9362	-3.9158	6.2893	-26.5503	0.0	7	1.0	1.0	0.5	0	0
1701732279381	t	attic_testcue_childrensroom_left	0.0	23	0	4.258	648.288	654.72	0.7963	4.2661	624.24	638.5600000000001	0.6477	0.0221	-0.3649	0.9308	-4.2459	6.2993	-26.5435	0.0	7	1.0	1.0	0.5	0	0
1701732279390	t	attic_testcue_childrensroom_left	0.0	23	0	4.094	650.16	654.08	0.7963	4.2696	628.272	643.8399999999999	0.6477	0.0088	-0.3797	0.9251	-3.4294	6.3275	-26.5504	0.0	7	1.0	1.0	0.5	0	0
1701732279398	t	attic_testcue_childrensroom_left	0.0	23	0	4.007	653.184	647.2	0.773	3.7565	621.216	664.1600000000001	0.6239	0.0173	-0.4141	0.9101	-2.3281	6.3611	-26.5634	0.0	7	1.0	1.0	0.5	0	0
1701732279405	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	648.576	663.52	0.773	-1.0	615.456	659.52	0.6239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279413	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	696.672	669.6	0.6075	-1.0	588.528	677.9200000000001	0.5913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279421	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.6075	-1.0	588.528	699.04	0.5913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279429	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.211	-1.0	-1440.0	-1600.0	0.4404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279437	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.211	-1.0	-1440.0	-1600.0	0.4404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279445	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0474	-1.0	-1440.0	-1600.0	0.1098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279453	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0474	-1.0	-1440.0	-1600.0	0.1098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279461	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279470	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279478	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279487	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279495	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279504	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	549.36	755.04	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279513	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	561.168	704.64	0.0024	-1.0	602.64	674.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279521	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	675.36	695.84	0.0024	-1.0	608.4	665.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279530	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	646.992	671.04	0.0749	-1.0	596.448	674.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
1701732279538	t	attic_testcue_childrensroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0749	-1.0	586.0799999999999	669.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	0.5	0	0
