Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808442928	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5808	773.424	978.88	0.954	4.4478	773.2800000000001	1029.92	0.8419	-0.1044	-0.1037	0.9891	-1.2022	-0.6674	-30.2516	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808442937	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5721	773.568	978.88	0.954	4.457	773.2800000000001	1029.92	0.8419	-0.1238	-0.1024	0.987	-20.2538	-1.0058	-29.954	0.0	9	1.0	1.0	0.5	0	0
1701808442945	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5798	773.424	978.88	0.9714	4.4623	772.704	1030.4	0.8518	-0.1224	-0.1039	0.987	-19.5537	-0.9934	-29.9613	0.0	9	1.0	1.0	0.5	0	0
1701808442953	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5725	773.424	979.04	0.9714	4.4683	772.128	1029.92	0.8518	-0.1139	-0.1037	0.9881	-11.3931	-0.8474	-30.0897	0.0	9	1.0	1.0	0.5	0	0
1701808442962	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5793	773.2800000000001	978.88	0.9672	4.4788	771.984	1029.92	0.8623	-0.1067	-0.1035	0.9889	-2.9414	-0.7016	-30.2195	0.0	9	1.0	1.0	0.5	0	0
1701808442970	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5756	771.2639999999999	978.72	0.9672	4.6826	766.08	1031.36	0.8623	-0.0868	-0.1077	0.9904	15.2252	-0.3492	-30.5692	0.0	9	1.0	1.0	0.5	0	0
1701808442978	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5918	769.104	979.52	0.959	4.7012	766.224	1033.1200000000001	0.8637	-0.0761	-0.1119	0.9908	21.8086	-0.1885	-30.8061	0.0	9	1.0	1.0	0.5	0	0
1701808442987	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5154	767.952	980.0000000000001	0.959	4.6096	765.5039999999999	1031.36	0.8637	-0.0684	-0.1134	0.9912	26.2135	-0.0905	-30.9388	0.0	9	1.0	1.0	0.5	0	0
1701808442995	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5384	766.944	980.48	0.9706	4.5814	764.4960000000001	1031.04	0.853	-0.0625	-0.1152	0.9914	28.8499	-0.0265	-31.0377	0.0	9	1.0	1.0	0.5	0	0
1701808443003	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5568	766.512	980.0000000000001	0.9706	4.6012	763.344	1031.52	0.853	-0.0607	-0.1134	0.9917	29.7509	-0.0013	-31.0862	0.0	9	1.0	1.0	0.5	0	0
1701808443012	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5744	766.08	980.48	0.9669	4.617	762.192	1031.52	0.8727	-0.0599	-0.1148	0.9916	29.6438	0.0014	-31.1047	0.0	9	1.0	1.0	0.5	0	0
1701808443020	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.569	766.512	980.0000000000001	0.9671	4.6586	762.336	1031.36	0.8735	-0.0622	-0.1127	0.9917	28.7717	-0.017	-31.0878	0.0	9	1.0	1.0	0.5	0	0
1701808443028	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5745	766.08	980.0000000000001	0.9857	4.6417	762.192	1031.52	0.8783	-0.063	-0.1121	0.9917	26.2519	-0.0732	-31.0194	0.0	9	1.0	1.0	0.5	0	0
1701808443037	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.574	766.512	979.8400000000001	0.9857	4.6459	762.336	1031.36	0.8783	-0.0697	-0.1107	0.9914	19.4803	-0.2264	-30.8077	0.0	9	1.0	1.0	0.5	0	0
1701808443045	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.575	766.944	979.52	0.9683	4.6425	761.904	1032.0	0.8659	-0.0731	-0.1111	0.9911	13.8396	-0.3381	-30.6691	0.0	9	1.0	1.0	0.5	0	0
1701808443053	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5744	766.8	979.52	0.9683	4.7074	759.7439999999999	1031.8400000000001	0.8659	-0.0695	-0.111	0.9914	15.7468	-0.3053	-30.693	0.0	9	1.0	1.0	0.5	0	0
1701808443061	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5754	766.656	979.52	0.9602	4.6436	762.912	1031.2	0.868	-0.0613	-0.1125	0.9917	28.9365	-0.0004	-31.1103	0.0	9	1.0	1.0	0.5	0	0
1701808443070	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5359	762.336	976.6400000000001	0.9602	4.5946	762.192	1033.44	0.868	-0.048	-0.1025	0.9936	30.9749	-0.0498	-30.8688	0.0	9	1.0	1.0	0.5	0	0
1701808443079	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5817	764.928	976.3199999999999	0.9624	4.5466	757.5840000000001	1033.76	0.8614	-0.0587	-0.1014	0.9931	31.1263	-0.045	-30.8703	0.0	9	1.0	1.0	0.5	0	0
1701808443087	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6327	758.304	978.72	0.9624	4.6472	757.872	1030.8799999999999	0.8614	-0.0347	-0.1115	0.9931	31.1229	-0.0446	-30.8359	0.0	9	1.0	1.0	0.5	0	0
1701808443095	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5813	760.752	980.9599999999999	0.9602	4.6416	757.296	1034.08	0.8638	-0.0422	-0.1216	0.9917	31.0167	-0.0341	-30.8332	0.0	9	1.0	1.0	0.5	0	0
1701808443104	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.606	758.5920000000001	980.48	0.9602	4.6551	758.16	1036.0	0.8638	-0.0306	-0.122	0.9921	30.6836	-0.0276	-30.8356	0.0	9	1.0	1.0	0.5	0	0
1701808443112	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.725	761.904	978.4000000000001	0.948	4.6549	754.272	1037.76	0.8499	-0.0419	-0.116	0.9924	28.7473	-0.1227	-30.5714	0.0	9	1.0	1.0	0.5	0	0
1701808443120	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6661	759.312	977.76	0.948	4.6186	755.424	1040.32	0.8499	-0.0256	-0.1203	0.9924	17.995	-0.285	-30.5197	0.0	9	1.0	1.0	0.5	0	0
1701808443128	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7309	761.328	977.12	0.9469	4.5755	756.0	1040.6399999999999	0.8653	-0.023	-0.1222	0.9922	-2.182	-0.6642	-30.3027	0.0	9	1.0	1.0	0.5	0	0
1701808443136	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5613	761.6160000000001	985.76	0.9469	4.6471	755.856	1037.6	0.8653	-0.0077	-0.1303	0.9914	-16.5161	-0.8694	-30.2525	0.0	9	1.0	1.0	0.5	0	0
1701808443144	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6173	758.5920000000001	981.6	0.8959	4.551	754.848	1041.12	0.8524	-0.0043	-0.1451	0.9894	0.9453	-0.4403	-30.6293	0.0	9	1.0	1.0	0.5	0	0
1701808443152	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.1285	765.792	996.96	0.8965	4.2831	753.8399999999999	1048.6399999999999	0.8533	0.0199	-0.1877	0.982	-14.4947	-0.6738	-30.4704	0.0	9	1.0	1.0	0.5	0	0
1701808443160	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	773.2800000000001	1009.6	0.767	-1.0	774.576	1045.28	0.7626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443168	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	825.1199999999999	1043.04	0.767	-1.0	784.8000000000001	1078.56	0.7626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443176	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	792.72	1082.8799999999999	0.3748	-1.0	874.8000000000001	1151.2	0.5446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443185	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.3748	-1.0	856.512	1145.12	0.5446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443193	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0287	-1.0	-1440.0	-1600.0	0.201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443201	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	1101.024	1220.3200000000002	0.0287	-1.0	-1440.0	-1600.0	0.201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443210	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	1156.752	1152.64	0.0	-1.0	-1440.0	-1600.0	0.0133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443217	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443226	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	545.04	1069.76	0.0034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443235	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	854.4960000000001	1092.8000000000002	0.0	-1.0	618.768	1070.4	0.0034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443244	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	877.9680000000001	1089.12	0.0	-1.0	927.792	1192.0	0.066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808443252	t	courtyard_test_cue_studyhall_right	0.0	13	0	-1.0	1029.0240000000001	1058.88	0.0	-1.0	935.136	1190.8799999999999	0.066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
