trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
331,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
597,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
941,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
502,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
897,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
940,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
899,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
605,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
505,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,knn,{'n_neighbors': 41},0.6283513374262197,0.09701717067531883,0.2710593198748415,0.18738568172874295,0.6355296599374207,0.09369284086437148,0.6314755775380888,0.2684458398744113,0.6342229199372057,0.6342229199372056,"{0: 0.6471871927130953, 1: 0.6471871927130954}","{0: 0.6471871927130953, 1: 0.6471871927130954}",0.6471871927130954,"[[459 178]
 [288 349]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
