group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 1.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
2,[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5606060606060606,0.2142857142857144,0.6363636363636364
3,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031055900621119,0.0,0.6428571428571429
4,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3601190476190476,0.0,0.5238095238095238
5,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],0.4153846153846154,-0.20689655172413768,0.3
6,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43572984749455335,0.0,0.5882352941176471
7,[0. 0. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1.],0.4807692307692308,0.0,0.625
8,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.36363636363636365,-0.0547945205479452,0.36363636363636365
9,[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
10,[1. 0. 1.],[1. 1. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0.],0.4807692307692308,0.0,0.625
13,[0. 0. 0. 1. 1.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
14,[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5084033613445378,0.0,0.6470588235294118
15,[1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
16,[0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 0. 1.],0.4444444444444444,-0.2857142857142856,0.5
17,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37692307692307686,0.0,0.5384615384615384
18,[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
19,[0. 1. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
21,[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4272727272727273,0.15384615384615397,0.45454545454545453
22,[1. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 1.],0.6714285714285715,0.36363636363636376,0.7142857142857143
23,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40499999999999997,0.0,0.5625
24,"[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 1. 0.]","[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0. 1. 0. 0. 0. 0.]",0.5345622119815668,-0.010869565217391353,0.6129032258064516
25,[1. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1.],0.41666666666666663,-0.23076923076923084,0.5
26,[0. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
