trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
444,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5207287068051917,0.09393320925559764,0.09905360500877039,0.16121261106181312,0.5496923622302682,0.07986555418704236,0.5211333529224772,0.08673194415960395,0.5439814814814815,0.5433079304596332,"{0: 0.522212431531317, 1: 0.5222124315313169}","{0: 0.522212431531317, 1: 0.5222124315313169}",0.5222124315313169,"[[210 436]
 [155 495]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
