Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722134626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3493	711.216	979.68	1.0	3.6392	777.888	1076.48	1.0	0.1102	-0.0764	0.991	-33.3796	1.817	-42.505	0.0	4	0.0	0.0		3557	100	MYKEYWORD 100
1701722134635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2023	716.976	978.4000000000001	1.0	3.4795	778.1759999999999	1074.56	1.0	0.1106	-0.0733	0.9911	-34.1931	1.8121	-42.5005	0.0	4	0.0	0.0		3557	0	0
1701722134643	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2499	714.384	977.6	1.0	3.5664	779.328	1072.0	1.0	0.1091	-0.0651	0.9919	-34.4419	1.8053	-42.471	0.0	4	0.0	0.0		3557	0	0
1701722134651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.272	717.12	976.6400000000001	1.0	3.6372	781.3439999999999	1073.6000000000001	1.0	0.1064	-0.0706	0.9918	-34.5031	1.7981	-42.4482	0.0	4	0.0	0.0		3557	0	0
1701722134659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3275	718.9920000000001	975.0400000000001	1.0	3.5378	781.632	1073.28	1.0	0.1102	-0.0671	0.9916	-34.546	1.7355	-42.2872	0.0	4	0.0	0.0		3557	0	0
1701722134668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3109	718.416	974.24	1.0	3.5042	784.9440000000001	1076.1599999999999	1.0	0.1015	-0.0731	0.9921	-34.5748	1.7197	-42.3048	0.0	4	0.0	0.0		3557	0	0
1701722134676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2653	722.3040000000001	975.84	1.0	3.5495	784.6560000000001	1073.44	1.0	0.1054	-0.0598	0.9926	-34.5621	1.7318	-42.3896	0.0	4	0.0	0.0		3557	0	0
1701722134685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2795	721.44	974.08	1.0	3.451	784.3679999999999	1078.56	1.0	0.107	-0.0761	0.9913	-34.0911	1.7141	-42.3376	0.0	4	0.0	0.0		3557	0	0
1701722134693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3002	721.872	974.56	1.0	3.5501	785.664	1073.92	1.0	0.101	-0.0592	0.9931	-29.7698	1.8012	-42.3535	0.0	4	0.0	0.0		3557	0	0
1701722134702	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3222	721.44	974.08	1.0	3.5564	786.672	1075.0400000000002	1.0	0.0953	-0.0638	0.9934	-23.8567	1.8978	-42.2882	0.0	4	0.0	0.0		3557	0	0
1701722134710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2004	725.616	972.32	1.0	3.6188	786.384	1073.76	1.0	0.0981	-0.0616	0.9933	-25.9267	1.8792	-42.3091	0.0	4	0.0	0.0		3557	0	0
1701722134718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2648	725.616	971.68	1.0	3.5709	786.96	1074.8799999999999	1.0	0.1029	-0.0679	0.9924	-30.88	1.7996	-42.3286	0.0	4	0.0	0.0		3557	0	0
1701722134726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3606	724.176	973.44	1.0	3.6246	788.4	1072.0	1.0	0.1048	-0.0596	0.9927	-34.0814	1.7754	-42.4192	0.0	4	0.0	0.0		3557	0	0
1701722134735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3062	727.3439999999999	974.56	1.0	3.576	788.9760000000001	1070.24	1.0	0.1073	-0.0534	0.9928	-34.5419	1.7327	-42.3085	0.0	4	0.0	0.0		3557	0	0
1701722134743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2818	729.2159999999999	973.76	1.0	3.5809	792.0000000000001	1071.6799999999998	1.0	0.0986	-0.0575	0.9935	-34.619	1.7131	-42.264	0.0	4	0.0	0.0		3557	0	0
1701722134751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3339	728.928	973.76	1.0	3.5969	792.144	1073.12	1.0	0.0978	-0.0596	0.9934	-34.5513	1.7127	-42.3073	0.0	4	0.0	0.0		3557	0	0
1701722134760	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2459	730.08	973.9200000000001	1.0	3.6273	791.136	1074.56	1.0	0.1007	-0.061	0.993	-34.4519	1.7273	-42.4007	0.0	4	0.0	0.0		3557	0	0
1701722134768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2418	728.64	975.0400000000001	1.0	3.6147	789.696	1072.8	1.0	0.105	-0.0519	0.9931	-34.2934	1.7404	-42.4731	0.0	4	0.0	0.0		3557	0	0
1701722134777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.259	729.3599999999999	973.44	1.0	3.6431	792.144	1075.68	1.0	0.0946	-0.0608	0.9937	-34.0964	1.7256	-42.4264	0.0	4	0.0	0.0		3557	0	0
1701722134788	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3542	727.2	974.08	1.0	3.625	791.712	1074.72	1.0	0.0965	-0.0585	0.9936	-33.2387	1.7481	-42.4329	0.0	4	0.0	0.0		3557	0	0
1701722134793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3054	730.08	973.6	1.0	3.5509	792.0000000000001	1074.8799999999999	1.0	0.0944	-0.0645	0.9934	-28.5641	1.8403	-42.3683	0.0	4	0.0	0.0		3557	0	0
1701722134802	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2386	731.952	975.52	1.0	3.5892	790.2719999999999	1072.32	1.0	0.1052	-0.0613	0.9926	-30.3899	1.8562	-42.4543	0.0	4	0.0	0.0		3557	0	0
1701722134810	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3356	731.0880000000001	973.1199999999999	1.0	3.5546	795.168	1074.4	1.0	0.0911	-0.0708	0.9933	-32.7733	1.7972	-42.3652	0.0	4	0.0	0.0		3557	0	0
1701722134818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3709	731.376	972.32	1.0	3.5982	795.6	1075.0400000000002	1.0	0.0928	-0.0758	0.9928	-33.5413	1.7769	-42.306	0.0	4	0.0	0.0		3557	0	0
1701722134826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3077	730.224	965.1199999999999	1.0	3.5387	793.8720000000001	1071.04	1.0	0.0994	-0.0713	0.9925	-33.6	1.8244	-42.3199	0.0	4	0.0	0.0		3557	0	0
1701722134835	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0545	732.528	951.0400000000001	1.0	3.5013	794.016	1055.68	1.0	0.0914	-0.0567	0.9942	-31.5241	2.163	-42.7042	0.0	4	0.0	0.0		3557	0	0
1701722134843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.209	732.3840000000001	916.16	1.0	3.5597	791.28	1021.7599999999999	1.0	0.0838	0.0202	0.9963	26.381	3.3508	-42.0702	0.0	4	0.0	0.0		3557	0	0
1701722134851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1455	739.8720000000001	890.8799999999999	1.0	3.5163	791.568	993.12	1.0	0.0627	0.0513	0.9967	32.7581	3.9844	-42.9121	0.0	4	0.0	0.0		3557	0	0
1701722134860	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0641	750.096	872.1600000000001	1.0	3.5069	794.16	965.76	1.0	0.0419	0.0746	0.9963	33.3854	3.939	-41.9884	0.0	4	0.0	0.0		3557	0	0
1701722134868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5057	751.5360000000001	832.3199999999999	0.8404	3.3659	793.5840000000001	941.44	0.9078	0.0599	0.1679	0.984	33.2763	4.2377	-42.1316	0.0	4	0.0	0.0		3557	0	0
1701722134876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4505	763.2	810.5600000000001	0.8404	3.4244	799.92	917.44	0.9078	0.0311	0.2092	0.9774	33.1996	4.4156	-42.1559	0.0	4	0.0	0.0		3557	0	0
1701722134885	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.428	763.632	795.6800000000001	0.8317	3.4094	797.904	905.28	0.8408	0.0426	0.2309	0.972	33.1422	4.5761	-42.1946	0.0	4	0.0	0.0		3557	0	0
