Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063059136	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5313	797.6159999999999	880.32	1.0	3.8708	836.064	1097.4399999999998	0.9107	-0.1786	-0.2718	0.9456	-1.368	1.7458	-34.8047	0.0	26	0.0	0.0		3621	100	MYKEYWORD 100
1702063059145	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4115	792.576	875.52	1.0	3.7835	834.0480000000001	1095.84	0.9105	-0.166	-0.2654	0.9497	-1.5619	1.7509	-34.8024	0.0	26	0.0	0.0		3621	0	0
1702063059153	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3597	789.264	873.28	1.0	3.8128	834.624	1098.56	0.9105	-0.1622	-0.2682	0.9496	-2.1134	1.7315	-34.8205	0.0	26	0.0	0.0		3621	0	0
1702063059161	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3991	789.552	874.4	1.0	3.7141	833.04	1097.4399999999998	0.9277	-0.1611	-0.2693	0.9495	-2.0171	1.7412	-34.8134	0.0	26	0.0	0.0		3621	0	0
1702063059170	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3619	788.4	871.3599999999999	1.0	3.7369	833.9039999999999	1093.92	0.9277	-0.1618	-0.2593	0.9521	-2.1783	1.7394	-34.8202	0.0	26	0.0	0.0		3621	0	0
1702063059178	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3736	788.256	871.52	1.0	3.6596	833.9039999999999	1094.4	0.9267	-0.1633	-0.2619	0.9512	-1.8466	1.7614	-34.8049	0.0	26	0.0	0.0		3621	0	0
1702063059187	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4183	787.2479999999999	872.0000000000001	1.0	3.7182	831.6	1096.8	0.9267	-0.1576	-0.2689	0.9502	-1.5083	1.7834	-34.7838	0.0	26	0.0	0.0		3621	0	0
1702063059194	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3424	786.0960000000001	870.88	1.0	3.6538	830.0160000000001	1094.5600000000002	0.9212	-0.153	-0.2641	0.9523	-0.9946	1.8095	-34.7619	0.0	26	0.0	0.0		3621	0	0
1702063059203	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3937	784.512	869.92	1.0	3.6888	829.8720000000001	1093.92	0.9217	-0.1518	-0.263	0.9528	-0.8681	1.8214	-34.7544	0.0	26	0.0	0.0		3621	0	0
1702063059213	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3827	784.8000000000001	871.3599999999999	1.0	3.7098	832.3199999999999	1093.1200000000001	0.9331	-0.1592	-0.2649	0.951	-0.2656	1.8572	-34.7347	0.0	26	0.0	0.0		3621	0	0
