Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908233295	t	casino_test_cue_boardroom_left	0.0	1	0	5.2268	760.896	512.96	1.0	4.6703	850.32	701.6	1.0	0.1277	0.0737	0.9891	30.2082	8.0905	-34.469	0.0	15	0.0	0.0		3829	100	MYKEYWORD 100
1701908233304	t	casino_test_cue_boardroom_left	0.0	1	0	5.2459	762.048	512.96	1.0	4.4816	856.08	700.8	1.0	0.1241	0.0735	0.9895	30.0195	8.0835	-34.4694	0.0	15	0.0	0.0		3829	0	0
1701908233312	t	casino_test_cue_boardroom_left	0.0	1	0	5.3035	764.3520000000001	512.96	1.0	4.5521	855.5039999999999	695.84	1.0	0.1219	0.0745	0.9897	29.855	8.029	-34.2852	0.0	15	0.0	0.0		3829	0	0
1701908233320	t	casino_test_cue_boardroom_left	0.0	1	0	5.2699	768.96	511.52	1.0	4.7917	850.464	693.44	1.0	0.1138	0.0533	0.9921	-4.3443	7.0465	-36.1318	0.0	15	0.0	0.0		3829	0	0
1701908233328	t	casino_test_cue_boardroom_left	0.0	1	0	5.34	767.5200000000001	515.2	1.0	4.8092	850.608	696.0	1.0	0.1193	0.0328	0.9923	-20.7169	6.6042	-37.1527	0.0	15	0.0	0.0		3829	0	0
1701908233337	t	casino_test_cue_boardroom_left	0.0	1	0	5.3217	769.248	514.88	1.0	4.7719	853.776	696.16	1.0	0.1112	0.0257	0.9935	-32.3174	6.3117	-37.9849	0.0	15	0.0	0.0		3829	0	0
1701908233345	t	casino_test_cue_boardroom_left	0.0	1	0	5.3054	770.1120000000001	516.96	1.0	4.6974	858.3839999999999	701.44	1.0	0.0962	0.008	0.9953	-33.5909	6.3852	-38.4723	0.0	15	0.0	0.0		3829	0	0
1701908233353	t	casino_test_cue_boardroom_left	0.0	1	0	5.2833	770.2560000000001	515.36	1.0	4.7044	857.088	698.24	1.0	0.1028	0.0183	0.9945	-33.6776	6.3868	-38.5187	0.0	15	0.0	0.0		3829	0	0
1701908233362	t	casino_test_cue_boardroom_left	0.0	1	0	5.3341	771.84	514.4	1.0	4.8119	855.6479999999999	698.88	1.0	0.1098	0.0164	0.9938	-33.6185	6.4341	-38.6689	0.0	15	0.0	0.0		3829	0	0
1701908233370	t	casino_test_cue_boardroom_left	0.0	1	0	5.2929	773.2800000000001	512.3199999999999	1.0	4.6248	860.832	700.3199999999999	1.0	0.0949	0.0113	0.9954	-33.4875	6.3938	-38.4911	0.0	15	0.0	0.0		3829	0	0
1701908233379	t	casino_test_cue_boardroom_left	0.0	1	0	5.296	773.2800000000001	512.16	1.0	4.9138	859.392	696.16	1.0	0.1036	0.0255	0.9943	-32.6154	6.4355	-38.5116	0.0	15	0.0	0.0		3829	0	0
1701908233387	t	casino_test_cue_boardroom_left	0.0	1	0	5.2924	773.424	512.16	1.0	4.7198	858.816	699.2	1.0	0.1068	0.0302	0.9938	-20.0378	6.6963	-37.43	0.0	15	0.0	0.0		3829	0	0
1701908233395	t	casino_test_cue_boardroom_left	0.0	1	0	5.2952	774.0	512.16	1.0	4.8958	857.5200000000001	698.88	1.0	0.1128	0.0684	0.9913	17.3329	7.5273	-34.3624	0.0	15	0.0	0.0		3829	0	0
1701908233404	t	casino_test_cue_boardroom_left	0.0	1	0	5.3472	777.1679999999999	514.4	1.0	4.8765	859.104	700.16	1.0	0.1086	0.0523	0.9927	2.3387	7.0909	-35.2432	0.0	15	0.0	0.0		3829	0	0
1701908233412	t	casino_test_cue_boardroom_left	0.0	1	0	5.256	776.0160000000001	515.36	1.0	4.8374	863.1360000000001	702.08	1.0	0.0986	0.0222	0.9949	-27.7709	6.4418	-37.9096	0.0	15	0.0	0.0		3829	0	0
1701908233420	t	casino_test_cue_boardroom_left	0.0	1	0	5.2941	778.3199999999999	520.96	1.0	4.8252	863.856	702.7199999999999	1.0	0.0965	0.018	0.9952	-33.176	6.2823	-38.284	0.0	15	0.0	0.0		3829	0	0
1701908233428	t	casino_test_cue_boardroom_left	0.0	1	0	5.2931	778.4639999999999	523.52	1.0	4.784	863.712	702.08	1.0	0.098	0.0224	0.9949	-33.6024	6.2481	-38.286	0.0	15	0.0	0.0		3829	0	0
1701908233437	t	casino_test_cue_boardroom_left	0.0	1	0	5.1733	779.616	523.2	1.0	4.9128	862.4159999999999	706.4	1.0	0.1054	0.0143	0.9943	-33.1832	6.2077	-38.1379	0.0	15	0.0	0.0		3829	0	0
1701908233445	t	casino_test_cue_boardroom_left	0.0	1	0	5.2862	778.8960000000001	526.0799999999999	1.0	4.8957	864.144	708.96	1.0	0.104	0.0122	0.9945	-31.9762	6.1834	-37.9386	0.0	15	0.0	0.0		3829	0	0
1701908233453	t	casino_test_cue_boardroom_left	0.0	1	0	5.2323	778.1759999999999	528.96	1.0	4.8911	868.608	710.72	1.0	0.0965	0.0186	0.9951	-23.3479	6.3278	-37.1612	0.0	15	0.0	0.0		3829	0	0
1701908233462	t	casino_test_cue_boardroom_left	0.0	1	0	5.2558	778.4639999999999	531.04	1.0	4.8337	870.912	716.96	1.0	0.104	0.0305	0.9941	1.7595	6.8644	-35.1119	0.0	15	0.0	0.0		3829	0	0
1701908233470	t	casino_test_cue_boardroom_left	0.0	1	0	5.2722	778.8960000000001	535.52	1.0	4.7184	872.208	718.88	1.0	0.1143	0.045	0.9924	24.6489	7.3433	-33.2539	0.0	15	0.0	0.0		3829	0	0
1701908233478	t	casino_test_cue_boardroom_left	0.0	1	0	5.2798	780.624	542.5600000000001	1.0	4.8562	865.872	725.6	1.0	0.111	0.0319	0.9933	26.0821	7.3275	-33.1514	0.0	15	0.0	0.0		3829	0	0
1701908233486	t	casino_test_cue_boardroom_left	0.0	1	0	5.1655	779.472	544.16	1.0	4.9381	866.448	730.0799999999999	1.0	0.1168	0.0338	0.9926	22.253	7.1954	-33.4819	0.0	15	0.0	0.0		3829	0	0
1701908233495	t	casino_test_cue_boardroom_left	0.0	1	0	4.9973	784.6560000000001	548.1600000000001	1.0	4.8205	872.208	734.4	1.0	0.1081	0.0328	0.9936	24.7831	7.1715	-33.1531	0.0	15	0.0	0.0		3829	0	0
1701908233503	t	casino_test_cue_boardroom_left	0.0	1	0	5.0964	801.9359999999999	546.88	1.0	4.9123	894.528	730.5600000000001	1.0	0.0701	0.0411	0.9967	24.0377	7.13	-33.176	0.0	15	0.0	0.0		3829	0	0
1701908233511	t	casino_test_cue_boardroom_left	0.0	1	0	5.0531	820.3679999999999	542.24	1.0	4.8987	916.2719999999999	723.52	1.0	0.0344	0.0537	0.998	22.8284	7.0505	-32.9721	0.0	15	0.0	0.0		3829	0	0
1701908233520	t	casino_test_cue_boardroom_left	0.0	1	0	4.9658	833.76	536.8000000000001	1.0	5.0203	927.9359999999999	719.52	1.0	0.0095	0.066	0.9978	27.6782	7.2923	-32.9269	0.0	15	0.0	0.0		3829	0	0
