Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804744544	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8884	763.344	921.5999999999999	1.0	3.9206	805.248	1077.76	1.0	0.1544	-0.0888	0.984	29.7221	2.0855	-34.6956	0.0	8	1.0	0.0		3871	0	0
1701804744552	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8541	763.488	924.9599999999999	1.0	3.8628	802.8	1076.48	1.0	0.1467	-0.0976	0.9843	29.756	2.0692	-34.6993	0.0	8	1.0	0.0		3871	0	0
1701804744561	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9976	747.072	923.04	1.0	3.8528	782.784	1072.64	1.0	0.1853	-0.098	0.9778	29.8749	2.116	-34.7084	0.0	8	1.0	0.0		3871	0	0
1701804744569	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9715	723.888	915.6800000000001	1.0	3.9541	758.4479999999999	1069.6	1.0	0.2399	-0.0786	0.9676	26.7912	2.1308	-35.0742	0.0	8	1.0	0.0		3871	0	0
1701804744577	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0517	701.712	915.84	1.0	3.8138	731.664	1068.8	1.0	0.2838	-0.0787	0.9557	29.8017	2.1986	-34.8739	0.0	8	1.0	0.0		3871	0	0
1701804744586	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0074	680.112	912.8	1.0	3.7888	704.592	1063.04	1.0	0.3301	-0.07	0.9413	30.378	2.2491	-34.9184	0.0	8	1.0	0.0		3871	0	0
1701804744594	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0698	657.792	906.72	1.0	3.8826	680.544	1057.76	1.0	0.3774	-0.0554	0.9244	30.5933	2.3303	-35.0074	0.0	8	1.0	0.0		3871	0	0
1701804744602	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0778	636.048	898.08	1.0	3.9296	657.072	1048.0	1.0	0.4185	-0.0324	0.9076	30.7953	2.4169	-35.1155	0.0	8	1.0	0.0		3871	0	0
1701804744610	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0429	618.624	889.12	0.7462	3.952	634.32	1042.08	1.0	0.4511	-0.0159	0.8923	30.6761	2.5227	-35.2118	0.0	8	1.0	0.0		3871	0	0
1701804744618	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1237	599.616	882.08	0.7462	3.8991	611.568	1038.56	1.0	0.4827	0.0069	0.8758	29.5411	2.5589	-35.4433	0.0	8	1.0	0.0		3871	0	0
1701804744627	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2033	579.888	884.0	0.7653	4.0253	594.864	1039.52	1.0	0.5222	-0.006	0.8528	25.4212	2.556	-35.8704	0.0	8	1.0	0.0		3871	0	0
1701804744635	t	clothingstore_testcue_lobby_left	0.0	1	0	4.239	572.976	882.4	0.7653	4.1044	583.0559999999999	1039.52	1.0	0.5305	-0.0123	0.8476	15.6997	2.4271	-36.6583	0.0	8	1.0	0.0		3871	0	0
1701804744643	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2407	572.112	878.88	0.7513	4.0389	589.968	1039.2	1.0	0.5183	-0.0314	0.8546	-14.1002	1.9086	-38.9023	0.0	8	1.0	0.0		3871	0	0
1701804744651	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2194	577.008	879.68	0.7513	3.9934	597.456	1037.28	1.0	0.5092	-0.0351	0.8599	-21.2992	1.778	-39.397	0.0	8	1.0	0.0		3871	0	0
1701804744659	t	clothingstore_testcue_lobby_left	0.0	1	0	4.218	580.608	878.5600000000001	0.8057	4.0129	601.488	1035.04	1.0	0.505	-0.0286	0.8627	-19.0644	1.8208	-39.2124	0.0	8	1.0	0.0		3871	0	0
1701804744668	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1306	584.784	882.8799999999999	0.8057	3.904	607.392	1031.52	1.0	0.4922	-0.0265	0.8701	-14.8389	1.9051	-38.863	0.0	8	1.0	0.0		3871	0	0
1701804744676	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1177	587.52	883.36	1.0	3.8767	612.432	1030.56	1.0	0.4821	-0.0277	0.8757	-9.2894	2.0095	-38.421	0.0	8	1.0	0.0		3871	0	0
1701804744685	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1143	590.832	881.28	1.0	3.8781	617.616	1028.1599999999999	1.0	0.4746	-0.0178	0.88	3.2164	2.2183	-37.4639	0.0	8	1.0	0.0		3871	0	0
1701804744693	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0441	592.992	881.28	1.0	3.9586	618.624	1026.88	1.0	0.4729	-0.0179	0.8809	4.4225	2.2458	-37.3614	0.0	8	1.0	0.0		3871	0	0
1701804744701	t	clothingstore_testcue_lobby_left	0.0	1	0	3.996	597.888	876.3199999999999	1.0	3.9344	622.8	1026.56	1.0	0.4593	-0.0118	0.8882	6.0511	2.2833	-37.2161	0.0	8	1.0	0.0		3871	0	0
1701804744710	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9842	600.336	874.8799999999999	1.0	3.8441	627.984	1023.1999999999999	1.0	0.4527	-0.0108	0.8916	5.7887	2.3022	-37.2131	0.0	8	1.0	0.0		3871	0	0
1701804744718	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0269	603.5039999999999	871.04	1.0	3.8825	633.456	1021.5999999999999	1.0	0.4425	-0.0073	0.8967	4.0683	2.2932	-37.3216	0.0	8	1.0	0.0		3871	0	0
1701804744727	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9939	608.544	872.8	1.0	3.907	639.072	1023.5200000000001	1.0	0.43	-0.0171	0.9026	2.9739	2.2746	-37.3705	0.0	8	1.0	0.0		3871	0	0
1701804744735	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0421	614.592	873.28	1.0	3.932	644.2560000000001	1021.7599999999999	1.0	0.4226	-0.0157	0.9062	2.739	2.2637	-37.3581	0.0	8	1.0	0.0		3871	0	0
1701804744743	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1647	617.3280000000001	874.08	1.0	3.8672	649.008	1021.5999999999999	1.0	0.4185	-0.0152	0.9081	2.9395	2.2561	-37.3245	0.0	8	1.0	0.0		3871	0	0
1701804744751	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0637	622.944	875.6800000000001	1.0	3.9306	656.4960000000001	1023.5200000000001	1.0	0.4027	-0.022	0.915	3.0071	2.2454	-37.2887	0.0	8	1.0	0.0		3871	0	0
1701804744760	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9808	627.408	875.36	1.0	3.8977	659.376	1022.56	1.0	0.3965	-0.0255	0.9176	-3.6892	2.1431	-37.7765	0.0	8	1.0	0.0		3871	0	0
1701804744768	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9694	632.448	880.64	1.0	3.9151	665.136	1024.16	1.0	0.3836	-0.0358	0.9228	-4.5814	2.1103	-37.8154	0.0	8	1.0	0.0		3871	0	0
1701804744776	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0618	635.328	883.04	1.0	3.84	669.168	1025.44	1.0	0.3756	-0.0362	0.9261	-4.1688	2.0851	-37.7747	0.0	8	1.0	0.0		3871	0	0
1701804744785	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0672	642.6719999999999	886.2399999999999	1.0	3.9042	671.328	1031.36	1.0	0.3643	-0.0442	0.9302	-4.5865	2.0291	-37.7878	0.0	8	1.0	0.0		3871	0	0
1701804744793	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9877	645.984	887.8399999999999	1.0	3.8413	678.24	1031.8400000000001	1.0	0.3514	-0.0378	0.9354	-4.6521	1.9715	-37.7868	0.0	8	1.0	0.0		3871	0	0
1701804744801	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0332	650.592	888.64	1.0	3.8201	681.8399999999999	1034.08	1.0	0.3449	-0.0373	0.9379	-4.8967	1.9344	-37.7935	0.0	8	1.0	0.0		3871	0	0
1701804744810	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0026	655.344	890.8799999999999	1.0	3.8347	686.448	1034.24	1.0	0.3366	-0.0404	0.9408	-4.6591	1.9291	-37.7564	0.0	8	1.0	0.0		3871	0	0
1701804744818	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9518	661.536	889.7600000000001	1.0	3.8066	693.216	1034.08	1.0	0.3211	-0.0455	0.946	-5.2959	1.9417	-37.7758	0.0	8	1.0	0.0		3871	0	0
1701804744827	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9529	665.2800000000001	885.44	1.0	3.8748	697.9680000000001	1030.8799999999999	1.0	0.317	-0.0414	0.9475	-5.3273	1.9804	-37.7605	0.0	8	1.0	0.0		3871	0	0
1701804744835	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0222	671.0400000000001	884.8000000000001	1.0	3.7885	703.584	1027.52	1.0	0.3042	-0.0449	0.9515	-6.4217	2.0072	-37.8216	0.0	8	1.0	0.0		3871	0	0
1701804744843	t	clothingstore_testcue_lobby_left	0.0	1	0	3.984	678.672	879.52	1.0	3.587	712.6560000000001	1022.08	1.0	0.2829	-0.0361	0.9585	-7.7795	2.0256	-37.9214	0.0	8	1.0	0.0		3871	0	0
1701804744851	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8143	685.4399999999999	877.44	1.0	3.7096	717.12	1020.64	1.0	0.2772	-0.0388	0.96	-10.0931	2.0302	-38.0987	0.0	8	1.0	0.0		3871	0	0
1701804744859	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8608	692.64	877.92	1.0	3.615	727.056	1021.12	1.0	0.2599	-0.0383	0.9648	1.5365	2.2477	-37.3132	0.0	8	1.0	0.0		3871	0	0
1701804744868	t	clothingstore_testcue_lobby_left	0.0	1	0	3.894	699.84	876.4799999999999	1.0	3.4769	737.28	1019.52	1.0	0.25	-0.0138	0.9681	30.5072	2.5747	-34.862	0.0	8	1.0	0.0		3871	0	0
1701804744877	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9946	707.904	877.6	1.0	3.5692	742.3199999999999	1018.0799999999999	1.0	0.2386	-0.0196	0.9709	30.404	2.575	-34.8347	0.0	8	1.0	0.0		3871	0	0
1701804744885	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0234	715.68	878.72	1.0	3.5668	749.376	1018.8800000000001	1.0	0.2215	-0.0217	0.9749	30.3347	2.5584	-34.8123	0.0	8	1.0	0.0		3871	0	0
1701804744894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9155	720.288	879.52	1.0	3.5949	757.0079999999999	1020.1599999999999	1.0	0.2166	-0.0238	0.976	30.2698	2.5476	-34.8068	0.0	8	1.0	0.0		3871	0	0
1701804744902	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9369	712.8	878.4000000000001	1.0	3.3411	750.384	1018.72	1.0	0.2285	-0.0154	0.9734	30.3591	2.537	-34.8323	0.0	8	1.0	0.0		3871	0	0
1701804744910	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8841	691.056	869.6	1.0	3.5956	720.7199999999999	1017.1200000000001	1.0	0.2798	0.0166	0.9599	30.5374	2.5731	-34.9193	0.0	8	1.0	0.0		3871	0	0
1701804744918	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7939	664.2719999999999	867.36	1.0	3.5667	691.056	1016.0	1.0	0.332	0.0227	0.943	30.8061	2.6182	-35.0144	0.0	8	1.0	0.0		3871	0	0
1701804744927	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9144	639.216	869.76	1.0	3.6461	665.568	1008.64	1.0	0.3818	0.0158	0.9241	31.0509	2.6592	-35.1105	0.0	8	1.0	0.0		3871	0	0
1701804744935	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9961	616.896	866.56	1.0	3.6142	639.504	1004.32	1.0	0.4275	0.0285	0.9035	31.2565	2.706	-35.2217	0.0	8	1.0	0.0		3871	0	0
1701804744943	t	clothingstore_testcue_lobby_left	0.0	1	0	4.015	602.208	865.9200000000001	1.0	3.6461	620.784	1001.6	1.0	0.4532	0.0294	0.8909	31.4126	2.7455	-35.2973	0.0	8	1.0	0.0		3871	0	0
1701804744951	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9694	591.552	862.0799999999999	1.0	3.669	607.824	999.04	1.0	0.4718	0.0385	0.8809	31.5262	2.7919	-35.3602	0.0	8	1.0	0.0		3871	0	0
1701804744959	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9861	591.408	860.4799999999999	0.7943	3.6961	607.9680000000001	998.08	1.0	0.4702	0.0356	0.8819	31.5371	2.8332	-35.3579	0.0	8	1.0	0.0		3871	0	0
1701804744968	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0426	597.312	855.6800000000001	0.7943	3.6371	619.3439999999999	997.7600000000001	1.0	0.4626	0.044	0.8855	31.4618	2.8673	-35.3266	0.0	8	1.0	0.0		3871	0	0
1701804744976	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9072	604.944	851.0400000000001	1.0	3.6482	626.976	997.12	1.0	0.4437	0.0508	0.8947	29.7602	2.866	-35.4306	0.0	8	1.0	0.0		3871	0	0
1701804744984	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8699	612.8639999999999	849.92	1.0	3.6259	635.328	1000.6399999999999	1.0	0.4223	0.0119	0.9064	-19.7452	2.2289	-39.6174	0.0	8	1.0	0.0		3871	0	0
1701804744993	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9697	621.936	846.5600000000001	1.0	3.6499	644.2560000000001	999.6800000000001	1.0	0.4077	0.0288	0.9126	-8.2615	2.3572	-38.6014	0.0	8	1.0	0.0		3871	0	0
1701804745001	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9307	627.552	849.92	1.0	3.6213	655.7760000000001	1003.52	1.0	0.394	0.0195	0.9189	-6.1185	2.3633	-38.3713	0.0	8	1.0	0.0		3871	0	0
1701804745010	t	clothingstore_testcue_lobby_left	0.0	1	0	3.97	636.48	848.1600000000001	1.0	3.7063	664.4159999999999	1003.52	1.0	0.3811	0.0222	0.9243	-6.1203	2.3536	-38.3365	0.0	8	1.0	0.0		3871	0	0
1701804745018	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0031	644.544	849.2800000000001	1.0	3.6419	670.896	999.04	1.0	0.3756	0.0249	0.9264	-8.759	2.3265	-38.532	0.0	8	1.0	0.0		3871	0	0
1701804745026	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9961	651.744	850.8800000000001	1.0	3.5608	680.112	994.0799999999999	1.0	0.3586	0.024	0.9332	-11.2861	2.3224	-38.7136	0.0	8	1.0	0.0		3871	0	0
1701804745035	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9446	658.512	847.04	1.0	3.386	694.0799999999999	982.24	1.0	0.3319	0.0429	0.9423	-11.5013	2.3692	-38.7102	0.0	8	1.0	0.0		3871	0	0
1701804745043	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9921	666.0	847.84	1.0	3.4118	702.72	977.92	1.0	0.3156	0.0397	0.948	-12.5452	2.4089	-38.7744	0.0	8	1.0	0.0		3871	0	0
1701804745052	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9813	672.048	847.1999999999999	1.0	3.6056	702.576	983.2	1.0	0.327	0.0198	0.9448	-12.0248	2.4551	-38.695	0.0	8	1.0	0.0		3871	0	0
1701804745060	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8378	679.8240000000001	848.48	1.0	3.427	711.936	980.0000000000001	1.0	0.3107	0.0193	0.9503	-12.5171	2.4759	-38.741	0.0	8	1.0	0.0		3871	0	0
1701804745069	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8667	687.888	843.8399999999999	1.0	3.2892	731.0880000000001	984.16	1.0	0.3007	0.0517	0.9523	30.4878	2.8684	-34.9358	0.0	8	1.0	0.0		3871	0	0
1701804745077	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8225	695.232	842.8800000000001	1.0	3.2314	730.656	978.88	1.0	0.2902	0.0518	0.9556	30.4101	2.8745	-34.9131	0.0	8	1.0	0.0		3871	0	0
1701804745085	t	clothingstore_testcue_lobby_left	0.0	1	0	3.895	700.992	844.3199999999999	1.0	3.3432	738.1439999999999	975.84	1.0	0.2803	0.0457	0.9588	30.3424	2.8711	-34.8867	0.0	8	1.0	0.0		3871	0	0
1701804745093	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8048	706.3199999999999	841.6	1.0	3.1937	748.5120000000001	979.36	1.0	0.2721	0.0537	0.9608	30.2817	2.8752	-34.8791	0.0	8	1.0	0.0		3871	0	0
1701804745101	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8174	711.6479999999999	843.0400000000001	1.0	3.3343	748.0799999999999	976.4799999999999	1.0	0.2598	0.0444	0.9646	30.2357	2.8838	-34.8527	0.0	8	1.0	0.0		3871	0	0
1701804745110	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8166	715.1039999999999	840.48	1.0	3.3288	753.408	976.6400000000001	1.0	0.2524	0.053	0.9662	30.2051	2.8849	-34.85	0.0	8	1.0	0.0		3871	0	0
1701804745119	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8672	718.56	841.44	1.0	3.3825	757.44	975.6800000000001	1.0	0.244	0.0522	0.9684	30.1744	2.8697	-34.8424	0.0	8	1.0	0.0		3871	0	0
1701804745126	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8037	722.16	843.0400000000001	1.0	3.1983	765.072	978.4000000000001	1.0	0.24	0.0477	0.9696	30.1267	2.8583	-34.833	0.0	8	1.0	0.0		3871	0	0
1701804745134	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8359	726.048	844.48	1.0	3.2822	767.3760000000001	980.48	1.0	0.2314	0.0441	0.9718	30.0905	2.8474	-34.825	0.0	8	1.0	0.0		3871	0	0
1701804745143	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8346	730.9440000000001	845.5999999999999	1.0	3.2599	769.968	983.2	1.0	0.2176	0.0445	0.975	29.9992	2.8227	-34.8268	0.0	8	1.0	0.0		3871	0	0
1701804745152	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8288	736.2719999999999	848.32	1.0	3.2167	777.3119999999999	984.3199999999999	1.0	0.2031	0.0394	0.9783	29.9303	2.7949	-34.8273	0.0	8	1.0	0.0		3871	0	0
1701804745160	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8038	740.16	851.0400000000001	1.0	3.1941	781.3439999999999	985.76	1.0	0.1971	0.0329	0.9798	29.863	2.7768	-34.8375	0.0	8	1.0	0.0		3871	0	0
1701804745169	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9353	742.7520000000001	853.12	1.0	3.2678	785.9519999999999	988.1600000000001	1.0	0.1919	0.0346	0.9808	29.7339	2.7391	-34.862	0.0	8	1.0	0.0		3871	0	0
1701804745177	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8937	746.208	855.1999999999999	1.0	3.1746	786.0960000000001	990.08	1.0	0.1843	0.0318	0.9823	29.7045	2.7149	-34.8615	0.0	8	1.0	0.0		3871	0	0
1701804745185	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7472	754.848	857.6	1.0	3.1649	791.424	990.8799999999999	1.0	0.1518	0.0225	0.9881	29.4991	2.7504	-35.0439	0.0	8	1.0	0.0		3871	0	0
1701804745193	t	clothingstore_testcue_lobby_left	0.0	1	0	3.743	756.576	857.2800000000001	1.0	3.3764	792.0000000000001	991.2	1.0	0.1485	0.0194	0.9887	24.7839	2.7943	-35.7358	0.0	8	1.0	0.0		3871	0	0
1701804745202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7559	755.7120000000001	858.4	1.0	3.3702	795.168	995.04	1.0	0.1563	0.0089	0.9877	18.5724	2.7496	-36.2685	0.0	8	1.0	0.0		3871	0	0
1701804745210	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6328	764.208	850.8800000000001	1.0	3.2964	803.376	987.52	1.0	0.1279	-0.0096	0.9917	-32.2002	2.5471	-41.3918	0.0	8	1.0	0.0		3871	0	0
1701804745218	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6844	780.912	835.8399999999999	1.0	3.4133	816.3359999999999	973.6	1.0	0.1045	0.0205	0.9943	-32.323	2.5796	-41.2101	0.0	8	1.0	0.0		3871	0	0
1701804745227	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6711	795.7439999999999	822.24	1.0	3.4037	826.4159999999999	967.52	1.0	0.089	0.0318	0.9955	-32.4423	2.4859	-40.7314	0.0	8	1.0	0.0		3871	0	0
1701804745236	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7737	803.088	817.1200000000001	1.0	3.4467	833.472	959.0400000000001	1.0	0.0745	0.0471	0.9961	-32.4864	2.7258	-41.3194	0.0	8	1.0	0.0		3871	0	0
1701804745243	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7878	806.832	818.2399999999999	1.0	3.3854	834.192	961.92	1.0	0.0745	0.037	0.9965	-32.5048	2.7192	-41.2953	0.0	8	1.0	0.0		3871	0	0
1701804745252	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7927	807.12	818.72	1.0	3.5259	838.5120000000001	960.3199999999999	1.0	0.0698	0.052	0.9962	-32.57	2.4784	-40.6146	0.0	8	1.0	0.0		3871	0	0
1701804745260	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7652	807.6959999999999	818.2399999999999	1.0	3.4931	840.24	959.84	1.0	0.0689	0.0542	0.9961	-32.5941	2.4073	-40.3865	0.0	8	1.0	0.0		3871	0	0
1701804745269	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7938	811.44	819.2	1.0	3.5165	841.392	960.6400000000001	1.0	0.0685	0.0542	0.9962	-31.6224	2.3134	-39.9739	0.0	8	1.0	0.0		3871	0	0
1701804745277	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7152	812.16	818.5600000000001	1.0	3.5117	845.5680000000001	960.3199999999999	1.0	0.0601	0.0554	0.9966	-29.713	2.4273	-40.0982	0.0	8	1.0	0.0		3871	0	0
1701804745285	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7089	813.744	818.5600000000001	1.0	3.5097	847.872	960.16	1.0	0.0577	0.0623	0.9964	-21.2797	2.5302	-39.4147	0.0	8	1.0	0.0		3871	0	0
1701804745293	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7727	813.888	820.1599999999999	1.0	3.4744	849.5999999999999	960.3199999999999	1.0	0.0572	0.0768	0.9954	29.0551	3.3523	-35.7656	0.0	8	1.0	0.0		3871	0	0
1701804745301	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8417	818.3520000000001	819.9999999999999	1.0	3.5083	852.4799999999999	960.96	1.0	0.0455	0.0869	0.9952	28.9492	3.1378	-35.1324	0.0	8	1.0	0.0		3871	0	0
1701804745310	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6972	820.08	819.2	1.0	3.5263	854.4960000000001	963.68	1.0	0.0415	0.0863	0.9954	28.6785	3.1908	-35.3342	0.0	8	1.0	0.0		3871	0	0
1701804745318	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8154	823.3919999999999	821.12	1.0	3.4187	858.24	962.72	1.0	0.0358	0.0641	0.9973	-11.6134	2.6055	-38.5222	0.0	8	1.0	0.0		3871	0	0
1701804745327	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6429	824.976	820.8000000000001	1.0	3.3783	857.5200000000001	965.44	1.0	0.0434	0.0446	0.998	-32.5527	2.2754	-40.0684	0.0	8	1.0	0.0		3871	0	0
1701804745335	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8194	825.552	820.48	1.0	3.4763	859.968	961.4399999999999	1.0	0.0401	0.0595	0.9974	-32.6197	2.2406	-39.9628	0.0	8	1.0	0.0		3871	0	0
1701804745343	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8044	827.1360000000001	819.9999999999999	1.0	3.4295	860.4000000000001	962.2400000000001	1.0	0.0434	0.0595	0.9973	-31.6538	2.2064	-39.7604	0.0	8	1.0	0.0		3871	0	0
1701804745352	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7558	829.4399999999999	820.64	1.0	3.3957	864.4319999999999	965.28	1.0	0.031	0.0498	0.9983	-30.5365	2.2599	-39.8	0.0	8	1.0	0.0		3871	0	0
1701804745360	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7466	831.312	820.1599999999999	1.0	3.4421	865.728	967.36	1.0	0.0295	0.0458	0.9985	-27.8462	2.2978	-39.5922	0.0	8	1.0	0.0		3871	0	0
