Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889914247	t	street_test_cue_beach_right	0.0	4	0	5.7824	737.856	1095.04	1.0	5.3144	809.2800000000001	1389.76	1.0	0.0069	-0.2622	0.965	2.5966	-0.7471	-38.8472	0.0	13	0.0	0.0		3287	100	MYKEYWORD 100
1701889914255	t	street_test_cue_beach_right	0.0	4	0	5.7824	737.712	1095.04	1.0	5.3269	809.2800000000001	1389.76	1.0	0.0051	-0.2613	0.9652	0.7884	-0.9278	-38.6905	0.0	13	0.0	0.0		3287	0	0
1701889914264	t	street_test_cue_beach_right	0.0	4	0	5.7823	737.712	1095.04	1.0	5.3272	811.296	1389.76	1.0	-0.0008	-0.2605	0.9655	-1.4483	-1.1496	-38.4969	0.0	13	0.0	0.0		3287	0	0
1701889914272	t	street_test_cue_beach_right	0.0	4	0	5.8136	737.712	1095.04	1.0	5.3268	810.5759999999999	1389.76	1.0	0.0005	-0.2603	0.9655	-1.2319	-1.1295	-38.5167	0.0	13	0.0	0.0		3287	0	0
1701889914280	t	street_test_cue_beach_right	0.0	4	0	5.8134	737.712	1095.2	1.0	5.2671	811.296	1389.76	1.0	-0.001	-0.2603	0.9655	-1.282	-1.136	-38.5131	0.0	13	0.0	0.0		3287	0	0
1701889914289	t	street_test_cue_beach_right	0.0	4	0	5.8161	737.712	1095.2	1.0	5.2603	811.296	1389.76	1.0	0.0	-0.2604	0.9655	-0.2374	-1.0339	-38.6051	0.0	13	0.0	0.0		3287	0	0
1701889914297	t	street_test_cue_beach_right	0.0	4	0	5.8158	737.712	1095.2	1.0	5.2602	811.296	1389.76	1.0	-0.0001	-0.2603	0.9655	0.1324	-0.9981	-38.6382	0.0	13	0.0	0.0		3287	0	0
1701889914305	t	street_test_cue_beach_right	0.0	4	0	5.8153	737.712	1095.52	1.0	5.2465	811.44	1389.76	1.0	-0.0003	-0.2609	0.9653	0.1812	-0.9933	-38.6434	0.0	13	0.0	0.0		3287	0	0
1701889914313	t	street_test_cue_beach_right	0.0	4	0	5.8155	737.712	1095.52	1.0	5.2466	811.44	1389.76	1.0	0.001	-0.2611	0.9653	1.4148	-0.8721	-38.751	0.0	13	0.0	0.0		3287	0	0
1701889914322	t	street_test_cue_beach_right	0.0	4	0	5.8155	737.712	1095.52	1.0	5.2622	811.296	1389.12	1.0	0.0009	-0.2601	0.9656	1.2156	-0.8926	-38.7339	0.0	13	0.0	0.0		3287	0	0
1701889914330	t	street_test_cue_beach_right	0.0	4	0	5.8471	737.856	1095.52	1.0	5.2622	811.008	1389.12	1.0	0.0013	-0.26	0.9656	1.1291	-0.9009	-38.7264	0.0	13	0.0	0.0		3287	0	0
1701889914339	t	street_test_cue_beach_right	0.0	4	0	5.8156	737.856	1095.52	1.0	5.2486	811.008	1389.12	1.0	0.0011	-0.2602	0.9655	0.9229	-0.9209	-38.7086	0.0	13	0.0	0.0		3287	0	0
1701889914347	t	street_test_cue_beach_right	0.0	4	0	5.819	737.9999999999999	1096.64	1.0	5.2487	811.008	1389.12	1.0	0.0007	-0.2621	0.965	0.8439	-0.9274	-38.7019	0.0	13	0.0	0.0		3287	0	0
1701889914355	t	street_test_cue_beach_right	0.0	4	0	5.8189	737.9999999999999	1096.64	1.0	5.2487	811.008	1389.12	1.0	0.0005	-0.262	0.9651	0.6243	-0.9494	-38.6831	0.0	13	0.0	0.0		3287	0	0
