Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970703971	t	cellar_test_cue_bakery_left	0.0	0	0	5.1694	651.744	832.9599999999999	1.0	4.4058	694.368	862.4000000000001	1.0	0.0001	-0.2117	0.9773	1.9218	1.4973	-27.0092	0.0	16	0.0	0.0		3847	100	MYKEYWORD 100
1701970703979	t	cellar_test_cue_bakery_left	0.0	0	0	5.1773	650.16	833.1200000000001	1.0	4.3804	693.5039999999999	860.3199999999999	1.0	-0.002	-0.2048	0.9788	13.4939	1.5591	-27.0675	0.0	16	0.0	0.0		3847	0	0
1701970703987	t	cellar_test_cue_bakery_left	0.0	0	0	5.108	648.432	833.92	1.0	4.4233	691.488	860.6400000000001	1.0	0.0	-0.2033	0.9791	25.9504	1.6311	-27.1315	0.0	16	0.0	0.0		3847	0	0
1701970703996	t	cellar_test_cue_bakery_left	0.0	0	0	5.3036	646.416	834.4	1.0	4.3797	689.04	862.2400000000001	1.0	0.0031	-0.2042	0.9789	28.8016	1.6511	-27.1468	0.0	16	0.0	0.0		3847	0	0
1701970704004	t	cellar_test_cue_bakery_left	0.0	0	0	5.1284	644.976	832.8	1.0	4.3967	690.624	862.0799999999999	1.0	0.0106	-0.2039	0.9789	18.8462	1.4975	-26.7448	0.0	16	0.0	0.0		3847	0	0
1701970704012	t	cellar_test_cue_bakery_left	0.0	0	0	5.2013	647.568	834.56	1.0	4.2601	687.312	860.3199999999999	1.0	0.002	-0.2077	0.9782	20.7095	1.6006	-27.0577	0.0	16	0.0	0.0		3847	0	0
1701970704021	t	cellar_test_cue_bakery_left	0.0	0	0	5.1849	644.4	832.64	1.0	4.3345	687.6	862.0799999999999	1.0	0.0164	-0.2142	0.9766	0.5599	1.4663	-26.8532	0.0	16	0.0	0.0		3847	0	0
1701970704029	t	cellar_test_cue_bakery_left	0.0	0	0	5.2385	645.984	832.3199999999999	1.0	4.2421	685.2959999999999	860.96	1.0	0.0157	-0.2153	0.9764	4.4152	1.5727	-27.0735	0.0	16	0.0	0.0		3847	0	0
1701970704037	t	cellar_test_cue_bakery_left	0.0	0	0	5.2326	645.552	832.48	1.0	4.3848	686.592	859.68	1.0	0.0222	-0.2217	0.9749	-13.4255	1.4856	-26.9734	0.0	16	0.0	0.0		3847	0	0
1701970704046	t	cellar_test_cue_bakery_left	0.0	0	0	5.2592	647.1360000000001	828.96	1.0	4.3579	686.448	857.2800000000001	1.0	0.0323	-0.2227	0.9744	-25.3629	1.4059	-26.7718	0.0	16	0.0	0.0		3847	0	0
1701970704054	t	cellar_test_cue_bakery_left	0.0	0	0	5.3292	659.088	826.8800000000001	1.0	4.3217	700.704	850.4	1.0	0.0055	-0.2175	0.976	-25.443	1.541	-26.926	0.0	16	0.0	0.0		3847	0	0
1701970704062	t	cellar_test_cue_bakery_left	0.0	0	0	5.4097	673.776	821.12	1.0	4.3115	718.848	842.56	1.0	-0.0305	-0.2028	0.9787	-20.3362	1.5179	-26.5391	0.0	16	0.0	0.0		3847	0	0
