Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713714206	t	campsite_testcue_resort_left	0.0	0	0	4.0617	822.2399999999999	637.6	0.8191	3.841	745.6320000000001	900.8	0.9775	-0.0976	-0.4875	0.8676	19.9621	8.1511	-33.9532	0.0	2	1.0	0.0		3477	100	MYKEYWORD 100
1701713714214	t	campsite_testcue_resort_left	0.0	0	0	4.048	819.2159999999999	639.52	1.0	3.9687	744.9119999999999	900.8	0.883	0.0421	-0.1335	0.9902	26.9032	6.6031	-34.0814	0.0	2	1.0	0.0		3477	0	0
1701713714222	t	campsite_testcue_resort_left	0.0	0	0	3.9691	819.936	642.72	1.0	3.8189	746.208	900.96	0.883	-0.0505	-0.3498	0.9354	9.2229	6.7593	-34.7904	0.0	2	1.0	0.0		3477	0	0
1701713714230	t	campsite_testcue_resort_left	0.0	0	0	4.0148	819.072	641.28	1.0	4.0016	742.6080000000001	903.68	1.0	-0.096	-0.4864	0.8684	3.7395	7.0969	-34.8904	0.0	2	1.0	0.0		3477	0	0
1701713714238	t	campsite_testcue_resort_left	0.0	0	0	3.9867	822.816	644.96	1.0	3.8865	743.472	902.5600000000001	1.0	-0.0462	-0.3468	0.9368	8.5326	6.6737	-34.8375	0.0	2	1.0	0.0		3477	0	0
1701713714247	t	campsite_testcue_resort_left	0.0	0	0	4.0165	820.8	642.0799999999999	1.0	3.9423	743.472	904.8	1.0	0.0037	-0.2191	0.9757	13.644	6.1968	-34.7056	0.0	2	1.0	0.0		3477	0	0
1701713714255	t	campsite_testcue_resort_left	0.0	0	0	3.9318	823.9680000000001	645.76	1.0	4.0329	743.04	904.8	1.0	-0.0045	-0.3924	0.9198	5.8685	6.626	-34.8114	0.0	2	1.0	0.0		3477	0	0
1701713714264	t	campsite_testcue_resort_left	0.0	0	0	4.0867	822.2399999999999	644.64	1.0	3.9295	744.48	903.36	1.0	-0.0143	-0.2699	0.9628	5.6842	5.9655	-35.0782	0.0	2	1.0	0.0		3477	0	0
1701713714272	t	campsite_testcue_resort_left	0.0	0	0	4.0259	822.96	648.64	1.0	3.8156	747.648	904.64	1.0	0.0531	-0.2997	0.9525	25.2265	7.2506	-33.7835	0.0	2	1.0	0.0		3477	0	0
1701713714280	t	campsite_testcue_resort_left	0.0	0	0	4.0833	823.104	648.8000000000001	1.0	3.9856	745.0559999999999	908.64	1.0	0.0448	-0.3384	0.9399	21.4509	7.1993	-33.93	0.0	2	1.0	0.0		3477	0	0
1701713714289	t	campsite_testcue_resort_left	0.0	0	0	3.9957	822.816	650.24	1.0	4.0793	746.352	910.5600000000001	1.0	0.0331	-0.2059	0.978	16.5639	6.1738	-34.537	0.0	2	1.0	0.0		3477	0	0
1701713714297	t	campsite_testcue_resort_left	0.0	0	0	3.9982	824.2560000000001	650.4	1.0	4.0419	748.2239999999999	913.12	1.0	0.0452	-0.3278	0.9437	24.117	7.268	-33.785	0.0	2	1.0	0.0		3477	0	0
1701713714305	t	campsite_testcue_resort_left	0.0	0	0	4.1779	823.104	651.04	1.0	3.9392	749.376	913.9200000000001	1.0	0.0552	-0.0674	0.9962	7.741	5.0219	-35.3094	0.0	2	1.0	0.0		3477	0	0
