Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988605494	t	prison_testcue_storefront_right	0.0	0	0	4.2521	673.9200000000001	823.3599999999999	0.2299	4.5248	642.528	830.5600000000001	0.3218	-0.0801	-0.4473	0.8908	2.4358	6.022	-35.2107	0.0	21	1.0	0.0		3507	100	MYKEYWORD 100
1701988605502	t	prison_testcue_storefront_right	0.0	0	0	4.2714	672.912	822.08	0.2299	4.5166	644.4	826.56	0.3218	-0.0813	-0.4413	0.8936	2.5372	6.0321	-35.2098	0.0	21	1.0	0.0		3507	0	0
1701988605510	t	prison_testcue_storefront_right	0.0	0	0	4.2488	671.904	820.8000000000001	0.2058	4.4627	644.832	829.28	0.3423	-0.0801	-0.4437	0.8926	2.3768	6.0337	-35.2057	0.0	21	1.0	0.0		3507	0	0
1701988605519	t	prison_testcue_storefront_right	0.0	0	0	4.2665	671.616	819.68	0.2058	4.4857	644.4	826.72	0.3423	-0.0762	-0.4344	0.8975	-1.4421	5.9646	-35.0402	0.0	21	1.0	0.0		3507	0	0
1701988605527	t	prison_testcue_storefront_right	0.0	0	0	4.2428	671.184	818.5600000000001	0.2274	4.5094	644.832	824.16	0.3354	-0.076	-0.4257	0.9016	-1.4698	5.9429	-35.0363	0.0	21	1.0	0.0		3507	0	0
1701988605535	t	prison_testcue_storefront_right	0.0	0	0	4.2329	671.616	815.6800000000001	0.2274	4.5502	645.264	823.1999999999999	0.3354	-0.0772	-0.4216	0.9035	-1.7523	5.9465	-35.0217	0.0	21	1.0	0.0		3507	0	0
1701988605544	t	prison_testcue_storefront_right	0.0	0	0	4.2418	671.184	812.8	0.212	4.6055	648.432	813.7600000000001	0.3432	-0.0851	-0.4062	0.9098	2.2997	6.0025	-35.1848	0.0	21	1.0	0.0		3507	0	0
1701988605552	t	prison_testcue_storefront_right	0.0	0	0	4.2628	671.616	812.1600000000001	0.212	4.2802	638.496	820.96	0.3432	-0.0686	-0.4166	0.9065	2.3771	6.0087	-35.1852	0.0	21	1.0	0.0		3507	0	0
1701988605560	t	prison_testcue_storefront_right	0.0	0	0	4.2422	671.184	811.52	0.2111	4.6545	655.056	811.36	0.3273	-0.0967	-0.4026	0.9102	2.2845	6.0171	-35.1866	0.0	21	1.0	0.0		3507	0	0
1701988605570	t	prison_testcue_storefront_right	0.0	0	0	4.2424	671.904	810.3999999999999	0.2111	4.5311	653.04	814.24	0.3273	-0.0953	-0.4061	0.9088	2.0713	6.0199	-35.1711	0.0	21	1.0	0.0		3507	0	0
1701988605578	t	prison_testcue_storefront_right	0.0	0	0	4.241	671.904	809.2800000000001	0.2303	4.5198	651.024	815.1999999999999	0.3353	-0.0918	-0.4071	0.9088	1.9699	6.0238	-35.1637	0.0	21	1.0	0.0		3507	0	0
1701988605586	t	prison_testcue_storefront_right	0.0	0	0	4.2215	671.184	804.48	0.2303	4.4942	650.448	815.04	0.3353	-0.0893	-0.4005	0.9119	1.7316	6.0241	-35.1524	0.0	21	1.0	0.0		3507	0	0
1701988605595	t	prison_testcue_storefront_right	0.0	0	0	4.1728	671.0400000000001	803.9999999999999	0.2613	4.5204	651.024	814.88	0.3862	-0.0899	-0.4005	0.9119	1.4686	6.0242	-35.1363	0.0	21	1.0	0.0		3507	0	0
1701988605603	t	prison_testcue_storefront_right	0.0	0	0	4.1721	671.0400000000001	802.3999999999999	0.2613	4.5236	651.168	813.12	0.3862	-0.0894	-0.397	0.9134	0.4274	6.0196	-35.0905	0.0	21	1.0	0.0		3507	0	0
1701988605611	t	prison_testcue_storefront_right	0.0	0	0	4.1721	671.0400000000001	802.0799999999999	0.2693	4.5196	651.024	811.36	0.3679	-0.0883	-0.3959	0.914	-1.5771	6.0089	-35.0024	0.0	21	1.0	0.0		3507	0	0
1701988605620	t	prison_testcue_storefront_right	0.0	0	0	4.1318	670.896	801.44	0.2693	4.5162	651.168	810.88	0.3679	-0.0896	-0.394	0.9147	2.1251	6.0483	-35.1583	0.0	21	1.0	0.0		3507	0	0
1701988605628	t	prison_testcue_storefront_right	0.0	0	0	4.1291	670.896	800.96	0.2496	4.5129	651.024	811.36	0.3319	-0.0903	-0.3944	0.9145	4.3563	6.0758	-35.2509	0.0	21	1.0	0.0		3507	0	0
1701988605637	t	prison_testcue_storefront_right	0.0	0	0	4.1287	670.32	798.56	0.2496	4.5004	650.88	812.64	0.3319	-0.0887	-0.3937	0.9149	3.6291	6.0755	-35.2174	0.0	21	1.0	0.0		3507	0	0
1701988605645	t	prison_testcue_storefront_right	0.0	0	0	4.1303	670.32	798.4	0.2023	4.4867	651.024	811.36	0.3094	-0.087	-0.3985	0.913	-2.8448	6.0337	-34.9337	0.0	21	1.0	0.0		3507	0	0
1701988605653	t	prison_testcue_storefront_right	0.0	0	0	4.1303	670.608	797.2800000000001	0.2023	4.4789	650.88	811.2	0.3094	-0.0889	-0.396	0.9139	1.7418	6.0844	-35.1248	0.0	21	1.0	0.0		3507	0	0
1701988605662	t	prison_testcue_storefront_right	0.0	0	0	4.1055	670.032	796.8	0.1846	4.4702	650.592	811.36	0.3068	-0.0873	-0.3975	0.9134	1.2607	6.0892	-35.1	0.0	21	1.0	0.0		3507	0	0
1701988605670	t	prison_testcue_storefront_right	0.0	0	0	4.0732	669.312	796.3199999999999	0.1846	4.4389	650.16	811.2	0.3068	-0.0837	-0.3996	0.9128	-4.0369	6.0391	-34.8751	0.0	21	1.0	0.0		3507	0	0
1701988605678	t	prison_testcue_storefront_right	0.0	0	0	4.0098	669.312	796.16	0.1623	4.4077	650.0160000000001	811.2	0.3055	-0.0835	-0.4015	0.912	-4.3626	6.0475	-34.8552	0.0	21	1.0	0.0		3507	0	0
1701988605687	t	prison_testcue_storefront_right	0.0	0	0	4.0108	669.312	796.16	0.1623	4.3843	650.0160000000001	810.3999999999999	0.3055	-0.0855	-0.4005	0.9123	0.5426	6.1109	-35.0562	0.0	21	1.0	0.0		3507	0	0
