Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994921651	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.569	731.2320000000001	744.64	0.8899	3.2734	740.592	983.6800000000001	0.8985	0.0112	-0.0188	0.9998	32.0427	5.9066	-39.7073	0.0	23	0.0	0.0		3818	100	MYKEYWORD 100
1701994921659	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6649	734.976	751.1999999999999	0.8832	3.3156	745.7760000000001	988.9599999999999	0.916	0.0065	-0.0333	0.9994	32.0076	5.9219	-39.9323	0.0	23	0.0	0.0		3818	0	0
1701994921668	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6586	739.2959999999999	753.76	0.8832	3.3746	751.1039999999999	995.52	0.916	-0.002	-0.0242	0.9997	31.8988	5.8094	-39.8387	0.0	23	0.0	0.0		3818	0	0
1701994921676	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6791	741.0239999999999	756.48	0.8902	3.3661	753.264	997.6000000000001	0.9132	-0.0046	-0.0282	0.9996	31.9039	5.7497	-39.7067	0.0	23	0.0	0.0		3818	0	0
1701994921684	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6308	742.1759999999999	757.12	0.8902	3.3813	753.8399999999999	998.7199999999999	0.9132	-0.0085	-0.0294	0.9995	31.9421	5.7487	-39.7166	0.0	23	0.0	0.0		3818	0	0
1701994921693	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6362	742.4639999999999	757.4399999999999	0.9022	3.2981	756.432	998.88	0.9196	-0.0099	-0.0322	0.9994	31.9453	5.7856	-39.8329	0.0	23	0.0	0.0		3818	0	0
1701994921701	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6269	743.328	756.48	0.9022	3.3111	756.144	994.2399999999999	0.9196	-0.0169	-0.0327	0.9993	31.9509	5.8548	-40.0257	0.0	23	0.0	0.0		3818	0	0
1701994921709	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7546	734.976	755.36	0.8946	3.4506	749.088	993.28	0.9197	-0.0175	-0.023	0.9996	31.9948	5.8399	-40.0804	0.0	23	0.0	0.0		3818	0	0
1701994921718	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6549	710.2080000000001	766.72	0.8946	3.447	717.84	1007.5200000000001	0.9197	0.0311	-0.0489	0.9983	32.2021	5.7607	-40.1008	0.0	23	0.0	0.0		3818	0	0
1701994921726	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7325	687.888	768.96	0.8882	3.3774	695.664	1011.8399999999999	0.9118	0.0728	-0.0527	0.996	31.5302	5.6775	-40.0725	0.0	23	0.0	0.0		3818	0	0
1701994921734	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7042	672.768	774.24	0.8882	3.4161	676.656	1012.32	0.9118	0.0914	-0.0671	0.9935	32.5746	5.7237	-40.1632	0.0	23	0.0	0.0		3818	0	0
1701994921743	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6651	668.016	774.4	0.8872	3.4127	669.744	1010.5600000000001	0.9324	0.106	-0.0815	0.991	32.6588	5.8019	-40.2039	0.0	23	0.0	0.0		3818	0	0
1701994921751	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7165	670.1759999999999	766.24	0.8872	3.4039	669.456	1005.4399999999999	0.9324	0.084	-0.0711	0.9939	32.7345	5.8852	-40.1725	0.0	23	0.0	0.0		3818	0	0
1701994921759	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7352	667.008	759.52	0.8835	3.5126	668.448	1001.76	0.9289	0.09	-0.0612	0.994	32.8505	5.9097	-39.9888	0.0	23	0.0	0.0		3818	0	0
1701994921768	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7489	663.552	756.8	0.8835	3.571	667.1519999999999	995.68	0.9289	0.093	-0.0698	0.9932	32.6544	6.141	-40.607	0.0	23	0.0	0.0		3818	0	0
1701994921776	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7888	663.552	753.76	0.889	3.5793	666.0	989.28	0.9202	0.0855	-0.0684	0.994	32.8769	6.0603	-40.079	0.0	23	0.0	0.0		3818	0	0
1701994921784	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7366	658.8000000000001	752.32	0.889	3.4236	665.712	984.8000000000001	0.9202	0.0956	-0.0728	0.9928	32.9903	6.1039	-40.0686	0.0	23	0.0	0.0		3818	0	0
1701994921793	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7559	657.792	747.52	0.896	3.4338	664.4159999999999	978.2400000000001	0.9213	0.087	-0.0663	0.994	32.371	6.2294	-40.507	0.0	23	0.0	0.0		3818	0	0
1701994921801	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7262	653.328	743.52	0.896	3.4226	661.8240000000001	979.1999999999999	0.9213	0.0939	-0.0597	0.9938	19.3979	5.4515	-40.3219	0.0	23	0.0	0.0		3818	0	0
1701994921809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7625	650.736	742.5600000000001	0.8978	3.4345	659.52	975.2	0.9263	0.0791	-0.0545	0.9954	-19.9226	3.3146	-40.8869	0.0	23	0.0	0.0		3818	0	0
1701994921818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8297	645.264	740.8000000000001	0.8978	3.3748	656.352	974.4	0.9263	0.0791	-0.0564	0.9953	-19.7286	3.3674	-40.9712	0.0	23	0.0	0.0		3818	0	0
1701994921826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6679	647.424	742.88	0.8925	3.4041	653.472	974.4	0.9287	0.0789	-0.0625	0.9949	-25.7027	3.0846	-41.13	0.0	23	0.0	0.0		3818	0	0
1701994921834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7664	643.6800000000001	737.92	0.8925	3.396	651.312	971.52	0.9287	0.0837	-0.0548	0.995	-27.8273	2.9956	-41.2013	0.0	23	0.0	0.0		3818	0	0
