Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711086073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0278	761.04	890.7199999999999	0.9694	3.6697	728.784	998.08	0.9965	0.0394	-0.1598	0.9864	26.0749	1.1446	-30.8156	0.0	1	1.0	0.0		3301	100	MYKEYWORD 100
1701711086081	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0352	760.752	890.24	0.9694	3.6806	728.784	997.9200000000001	0.9965	0.0409	-0.1573	0.9867	25.1337	1.1276	-30.8512	0.0	1	1.0	0.0		3301	0	0
1701711086089	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.029	760.752	890.08	1.0	3.6992	728.784	997.9200000000001	1.0	0.0402	-0.1575	0.9867	22.7855	1.1216	-31.016	0.0	1	1.0	0.0		3301	0	0
1701711086098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0227	760.608	890.08	1.0	3.7176	728.784	997.7600000000001	1.0	0.0388	-0.1563	0.9869	17.553	1.1079	-31.4207	0.0	1	1.0	0.0		3301	0	0
1701711086107	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0278	760.464	890.08	0.9741	3.7179	728.64	997.6000000000001	1.0	0.0362	-0.157	0.9869	7.7944	1.0986	-32.1826	0.0	1	1.0	0.0		3301	0	0
1701711086115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0201	760.464	889.9200000000001	0.9741	3.7185	728.64	997.6000000000001	1.0	0.0353	-0.158	0.9868	4.3539	1.1066	-32.4746	0.0	1	1.0	0.0		3301	0	0
1701711086123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0211	759.5999999999999	889.7600000000001	1.0	3.7188	728.64	996.8	1.0	0.0378	-0.1571	0.9868	6.5614	1.1173	-32.3211	0.0	1	1.0	0.0		3301	0	0
1701711086132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0215	759.456	889.7600000000001	1.0	3.7178	728.496	996.1600000000001	1.0	0.0396	-0.1567	0.9868	12.3649	1.1349	-31.8913	0.0	1	1.0	0.0		3301	0	0
1701711086140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.456	889.7600000000001	1.0	3.7181	728.496	996.0000000000001	1.0	0.0407	-0.1573	0.9867	15.5785	1.1441	-31.6492	0.0	1	1.0	0.0		3301	0	0
1701711086148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.312	889.4399999999999	1.0	3.7181	728.496	996.0000000000001	1.0	0.0416	-0.1565	0.9868	16.5115	1.1442	-31.5752	0.0	1	1.0	0.0		3301	0	0
1701711086157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.024	889.28	1.0	3.7165	728.496	995.8399999999999	1.0	0.0418	-0.1562	0.9868	14.3775	1.1406	-31.7319	0.0	1	1.0	0.0		3301	0	0
1701711086164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0222	759.024	888.64	1.0	3.7145	728.496	995.8399999999999	1.0	0.0404	-0.1557	0.987	11.4717	1.1406	-31.9541	0.0	1	1.0	0.0		3301	0	0
1701711086173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9974	756.0	885.92	1.0	3.6596	725.76	994.72	1.0	0.0479	-0.1527	0.9871	8.6271	1.1616	-32.1892	0.0	1	1.0	0.0		3301	0	0
1701711086181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9561	756.144	886.72	1.0	3.7315	727.632	990.4	1.0	0.0434	-0.1494	0.9878	5.5573	1.1601	-32.4172	0.0	1	1.0	0.0		3301	0	0
1701711086189	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9615	756.576	886.4000000000001	1.0	3.7201	727.2	991.5200000000001	1.0	0.0419	-0.1503	0.9877	3.5611	1.1597	-32.5725	0.0	1	1.0	0.0		3301	0	0
1701711086198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9667	756.8639999999999	886.72	1.0	3.7119	726.912	990.4	1.0	0.0414	-0.1493	0.9879	2.6313	1.1581	-32.643	0.0	1	1.0	0.0		3301	0	0
1701711086206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9962	756.7199999999999	887.04	1.0	3.6979	726.624	990.56	1.0	0.0422	-0.1498	0.9878	2.5298	1.1572	-32.65	0.0	1	1.0	0.0		3301	0	0
1701711086216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.011	756.432	886.72	1.0	3.7023	726.3359999999999	990.8799999999999	1.0	0.043	-0.1497	0.9878	2.3785	1.1549	-32.657	0.0	1	1.0	0.0		3301	0	0
1701711086223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9945	756.288	886.88	1.0	3.6934	726.192	990.56	1.0	0.0435	-0.1497	0.9878	2.2058	1.1548	-32.6686	0.0	1	1.0	0.0		3301	0	0
1701711086231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.009	756.144	886.72	1.0	3.7023	726.048	990.8799999999999	1.0	0.0441	-0.1498	0.9877	2.5504	1.1565	-32.6477	0.0	1	1.0	0.0		3301	0	0
1701711086239	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9941	756.144	886.4000000000001	1.0	3.7036	726.192	990.7199999999999	1.0	0.0444	-0.1493	0.9878	3.1347	1.1599	-32.6053	0.0	1	1.0	0.0		3301	0	0
1701711086248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.01	756.0	885.92	1.0	3.7023	726.048	990.56	1.0	0.0448	-0.1486	0.9879	3.6052	1.163	-32.5715	0.0	1	1.0	0.0		3301	0	0
1701711086256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0111	756.0	885.76	1.0	3.7036	726.192	990.4	1.0	0.0446	-0.1479	0.988	3.4515	1.1632	-32.5855	0.0	1	1.0	0.0		3301	0	0
1701711086266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0103	756.0	885.44	1.0	3.7024	726.048	990.4	1.0	0.0446	-0.1472	0.9881	3.1433	1.1631	-32.6112	0.0	1	1.0	0.0		3301	0	0
1701711086273	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0033	756.144	885.12	1.0	3.6965	726.048	990.08	1.0	0.0445	-0.1462	0.9882	3.0894	1.1633	-32.6162	0.0	1	1.0	0.0		3301	0	0
1701711086281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0106	756.0	885.28	1.0	3.4526	726.624	987.36	1.0	0.0433	-0.1441	0.9886	3.7164	1.1735	-32.5811	0.0	1	1.0	0.0		3301	0	0
1701711086289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0024	756.144	885.44	1.0	3.6106	729.936	991.5200000000001	1.0	0.0394	-0.1502	0.9879	5.0329	1.1823	-32.5014	0.0	1	1.0	0.0		3301	0	0
1701711086298	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0094	756.144	885.28	1.0	3.6654	728.2080000000001	989.4399999999999	1.0	0.0437	-0.1474	0.9881	7.6761	1.1943	-32.3235	0.0	1	1.0	0.0		3301	0	0
1701711086306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0094	756.144	885.28	1.0	3.7169	727.056	992.3199999999999	1.0	0.0459	-0.1511	0.9874	8.7741	1.1939	-32.2327	0.0	1	1.0	0.0		3301	0	0
