Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118760	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3923	927.792	976.6400000000001	1.0	4.6053	891.6479999999999	1152.8	1.0	-0.1702	-0.0122	0.9853	-33.6285	-3.4078	-30.4881	0.0	6	0.0	0.0		3890	100	MYKEYWORD 100
1701728118768	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4103	918.288	974.7199999999999	1.0	4.5986	885.024	1150.56	1.0	-0.1536	-0.0058	0.9881	-33.5624	-3.416	-30.4498	0.0	6	0.0	0.0		3890	0	0
1701728118777	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4865	911.0880000000001	976.0	1.0	4.5005	880.992	1150.08	1.0	-0.1517	-0.0057	0.9884	-33.3536	-3.4253	-30.3986	0.0	6	0.0	0.0		3890	0	0
1701728118786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4168	908.64	974.7199999999999	1.0	4.5146	872.0640000000001	1148.96	1.0	-0.1276	0.0	0.9918	-30.2605	-3.4022	-30.0756	0.0	6	0.0	0.0		3890	0	0
1701728118794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4153	903.5999999999999	975.6800000000001	1.0	4.4403	869.0400000000001	1146.0800000000002	1.0	-0.1192	0.019	0.9927	9.8674	-1.7815	-29.6758	0.0	6	0.0	0.0		3890	0	0
1701728118802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5029	901.296	975.52	1.0	4.6196	862.56	1143.52	1.0	-0.1132	0.0239	0.9933	28.9186	-0.9576	-29.6459	0.0	6	0.0	0.0		3890	0	0
1701728118811	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5353	897.5519999999999	976.8000000000001	1.0	4.6742	857.088	1140.32	1.0	-0.104	0.0179	0.9944	28.9529	-0.9564	-29.6374	0.0	6	0.0	0.0		3890	0	0
1701728118819	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3827	890.6400000000001	975.0400000000001	1.0	4.6928	856.368	1136.8	1.0	-0.0828	0.0222	0.9963	28.9859	-1.0382	-29.3402	0.0	6	0.0	0.0		3890	0	0
1701728118827	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3821	885.168	973.76	1.0	4.7088	852.192	1135.04	1.0	-0.0666	0.0168	0.9976	29.0356	-0.8794	-29.7255	0.0	6	0.0	0.0		3890	0	0
1701728118836	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.313	881.712	972.32	1.0	4.7088	845.7120000000001	1131.04	1.0	-0.0607	0.02	0.9979	29.0785	-0.8878	-29.6731	0.0	6	0.0	0.0		3890	0	0
1701728118843	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1545	878.544	969.28	1.0	4.6152	841.392	1129.28	1.0	-0.0592	0.0242	0.9979	29.1482	-0.7789	-29.9445	0.0	6	0.0	0.0		3890	0	0
1701728118852	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2709	873.936	966.24	1.0	4.6169	838.6560000000001	1123.8400000000001	1.0	-0.0486	0.0359	0.9982	29.1803	-0.8459	-29.6929	0.0	6	0.0	0.0		3890	0	0
1701728118860	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3052	872.352	962.88	1.0	4.6018	835.1999999999999	1119.52	1.0	-0.0486	0.0419	0.9979	29.2153	-0.7963	-29.7491	0.0	6	0.0	0.0		3890	0	0
1701728118869	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3745	870.336	963.04	1.0	4.6567	833.616	1115.68	1.0	-0.0476	0.0361	0.9982	29.2604	-0.6689	-30.0984	0.0	6	0.0	0.0		3890	0	0
1701728118877	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2702	865.4399999999999	961.5999999999999	1.0	4.655	831.1680000000001	1116.96	1.0	-0.0286	0.0346	0.999	28.9036	-0.6131	-30.2559	0.0	6	0.0	0.0		3890	0	0
1701728118885	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2656	866.0160000000001	959.36	1.0	4.6441	831.0239999999999	1114.0800000000002	1.0	-0.0351	0.0437	0.9984	18.1613	-1.1474	-29.9299	0.0	6	0.0	0.0		3890	0	0
1701728118893	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2737	863.568	959.0400000000001	1.0	4.643	828.288	1112.3200000000002	1.0	-0.0357	0.0571	0.9977	-5.0545	-2.4337	-28.9378	0.0	6	0.0	0.0		3890	0	0
1701728118902	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3088	863.856	956.1600000000001	1.0	4.7583	828.432	1111.52	1.0	-0.0255	0.0539	0.9982	16.0835	-1.3121	-29.6219	0.0	6	0.0	0.0		3890	0	0
1701728118911	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2157	867.888	961.5999999999999	1.0	4.7006	831.312	1116.32	1.0	-0.0243	0.0428	0.9988	18.4166	-1.2107	-29.7957	0.0	6	0.0	0.0		3890	0	0
1701728118919	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3351	888.192	980.8	1.0	4.7557	843.6959999999999	1133.76	1.0	-0.0618	-0.0067	0.9981	26.545	-0.9996	-29.7286	0.0	6	0.0	0.0		3890	0	0
1701728118927	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2592	902.4480000000001	996.48	1.0	4.7142	851.6160000000001	1151.04	1.0	-0.0912	-0.0414	0.995	10.2096	-1.7729	-29.7621	0.0	6	0.0	0.0		3890	0	0
1701728118935	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2732	904.608	998.4	1.0	4.6999	850.464	1159.68	1.0	-0.1008	-0.027	0.9945	-18.0549	-3.4205	-28.7379	0.0	6	0.0	0.0		3890	0	0
1701728118944	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2522	898.128	997.28	1.0	4.7022	850.032	1164.8	1.0	-0.0975	-0.0327	0.9947	-19.6245	-3.6239	-28.4383	0.0	6	0.0	0.0		3890	0	0
