Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729057207	t	attic_testcue_childrensroom_right	0.0	1	0	4.117	713.088	967.36	1.0	4.5392	650.304	1136.0	1.0	0.3261	0.0432	0.9443	-3.4783	-1.8618	-31.4577	0.0	6	0.0	0.0		3708	0	0
1701729057215	t	attic_testcue_childrensroom_right	0.0	1	0	4.1073	693.5039999999999	967.6800000000001	1.0	4.5182	624.528	1134.88	1.0	0.3714	0.046	0.9273	-3.5624	-1.8366	-31.5501	0.0	6	0.0	0.0		3708	0	0
1701729057224	t	attic_testcue_childrensroom_right	0.0	1	0	4.1338	678.384	968.6400000000001	1.0	4.5811	604.5120000000001	1135.68	1.0	0.3998	0.0483	0.9153	5.9584	-1.456	-31.513	0.0	6	0.0	0.0		3708	0	0
1701729057232	t	attic_testcue_childrensroom_right	0.0	1	0	4.0167	669.744	966.7199999999999	1.0	4.6201	592.4159999999999	1134.24	1.0	0.4198	0.0641	0.9053	10.9626	-1.2789	-31.514	0.0	6	0.0	0.0		3708	0	0
1701729057240	t	attic_testcue_childrensroom_right	0.0	1	0	4.1021	661.536	969.4399999999999	1.0	4.6356	581.472	1136.8	1.0	0.4395	0.0683	0.8956	15.4694	-1.1414	-31.5143	0.0	6	0.0	0.0		3708	0	0
1701729057249	t	attic_testcue_childrensroom_right	0.0	1	0	4.1431	657.648	972.1600000000001	1.0	4.6659	577.44	1136.64	1.0	0.4513	0.0678	0.8898	17.1345	-1.0972	-31.5176	0.0	6	0.0	0.0		3708	0	0
1701729057257	t	attic_testcue_childrensroom_right	0.0	1	0	4.1398	665.712	976.0	1.0	4.6576	589.392	1137.28	1.0	0.4282	0.0552	0.902	16.2308	-1.1545	-31.4698	0.0	6	0.0	0.0		3708	0	0
1701729057265	t	attic_testcue_childrensroom_right	0.0	1	0	4.0277	672.48	977.28	1.0	4.5851	601.6320000000001	1138.0800000000002	1.0	0.4139	0.0518	0.9088	13.392	-1.2864	-31.4627	0.0	6	0.0	0.0		3708	0	0
1701729057273	t	attic_testcue_childrensroom_right	0.0	1	0	4.076	677.664	977.76	1.0	4.5526	606.384	1140.8	1.0	0.4111	0.0489	0.9102	-9.7827	-2.1841	-31.723	0.0	6	0.0	0.0		3708	0	0
1701729057282	t	attic_testcue_childrensroom_right	0.0	1	0	3.9964	684.0	979.52	1.0	4.5226	616.7520000000001	1141.92	1.0	0.3907	0.0428	0.9195	4.9314	-1.6391	-31.5011	0.0	6	0.0	0.0		3708	0	0
1701729057290	t	attic_testcue_childrensroom_right	0.0	1	0	4.0322	691.1999999999999	979.36	1.0	4.4533	626.544	1141.44	1.0	0.3775	0.0461	0.9249	4.1594	-1.6931	-31.4733	0.0	6	0.0	0.0		3708	0	0
1701729057298	t	attic_testcue_childrensroom_right	0.0	1	0	4.0363	697.68	982.4	1.0	4.5224	631.8720000000001	1141.6000000000001	1.0	0.366	0.0409	0.9297	4.7527	-1.6869	-31.4385	0.0	6	0.0	0.0		3708	0	0
1701729057307	t	attic_testcue_childrensroom_right	0.0	1	0	4.1179	701.424	982.7199999999999	1.0	4.5092	638.496	1144.32	1.0	0.3585	0.036	0.9328	7.3727	-1.5917	-31.3891	0.0	6	0.0	0.0		3708	0	0
1701729057315	t	attic_testcue_childrensroom_right	0.0	1	0	3.9799	709.92	980.32	1.0	4.4135	645.984	1142.7199999999998	1.0	0.335	0.0434	0.9412	8.6011	-1.5588	-31.3488	0.0	6	0.0	0.0		3708	0	0
1701729057324	t	attic_testcue_childrensroom_right	0.0	1	0	4.0586	714.528	984.3199999999999	1.0	4.3767	652.752	1142.56	1.0	0.3254	0.037	0.9449	7.6592	-1.6195	-31.3321	0.0	6	0.0	0.0		3708	0	0
1701729057332	t	attic_testcue_childrensroom_right	0.0	1	0	4.0307	719.856	982.8799999999999	1.0	4.4144	656.64	1142.88	1.0	0.3173	0.0428	0.9474	5.0238	-1.7347	-31.3537	0.0	6	0.0	0.0		3708	0	0
1701729057340	t	attic_testcue_childrensroom_right	0.0	1	0	4.0383	723.744	983.52	1.0	4.3935	663.84	1144.1599999999999	1.0	0.3029	0.0345	0.9524	-4.9081	-2.0948	-31.4599	0.0	6	0.0	0.0		3708	0	0
1701729057349	t	attic_testcue_childrensroom_right	0.0	1	0	3.9561	728.784	980.1600000000001	1.0	4.3715	669.888	1143.3600000000001	1.0	0.2902	0.0387	0.9562	-5.593	-2.1135	-31.4549	0.0	6	0.0	0.0		3708	0	0
1701729057357	t	attic_testcue_childrensroom_right	0.0	1	0	3.9636	735.2640000000001	979.8400000000001	1.0	4.3851	674.64	1141.6000000000001	1.0	0.2808	0.0406	0.9589	-6.0	-2.1217	-31.4408	0.0	6	0.0	0.0		3708	0	0
1701729057365	t	attic_testcue_childrensroom_right	0.0	1	0	3.8917	743.472	979.1999999999999	1.0	4.381	682.272	1143.04	1.0	0.2629	0.0326	0.9643	-6.4764	-2.1235	-31.4239	0.0	6	0.0	0.0		3708	0	0
1701729057374	t	attic_testcue_childrensroom_right	0.0	1	0	3.8759	747.36	975.84	1.0	4.3201	691.1999999999999	1142.56	1.0	0.2491	0.0354	0.9678	-6.6434	-2.115	-31.4205	0.0	6	0.0	0.0		3708	0	0
1701729057382	t	attic_testcue_childrensroom_right	0.0	1	0	3.9229	753.9839999999999	975.6800000000001	1.0	4.3556	699.12	1143.04	1.0	0.2336	0.03	0.9719	2.2893	-1.6945	-31.4466	0.0	6	0.0	0.0		3708	0	0
1701729057390	t	attic_testcue_childrensroom_right	0.0	1	0	3.8214	760.608	972.64	1.0	4.303	706.7520000000001	1140.48	1.0	0.2186	0.038	0.9751	19.8698	-1.0256	-31.0965	0.0	6	0.0	0.0		3708	0	0
1701729057399	t	attic_testcue_childrensroom_right	0.0	1	0	3.7879	770.2560000000001	972.0000000000001	1.0	4.2603	712.5120000000001	1140.8	1.0	0.1937	0.037	0.9803	28.051	-0.7163	-30.8983	0.0	6	0.0	0.0		3708	0	0
1701729057407	t	attic_testcue_childrensroom_right	0.0	1	0	3.7921	777.1679999999999	972.32	1.0	4.2284	717.552	1141.6000000000001	1.0	0.173	0.0352	0.9843	29.7491	-0.6535	-30.853	0.0	6	0.0	0.0		3708	0	0
1701729057415	t	attic_testcue_childrensroom_right	0.0	1	0	3.8936	782.352	973.6	1.0	4.2276	724.608	1141.6000000000001	1.0	0.1645	0.0311	0.9859	29.595	-0.66	-30.8493	0.0	6	0.0	0.0		3708	0	0
1701729057424	t	attic_testcue_childrensroom_right	0.0	1	0	3.8412	787.2479999999999	976.0	1.0	4.252	731.952	1142.88	1.0	0.1541	0.0201	0.9878	29.8077	-0.6416	-30.8586	0.0	6	0.0	0.0		3708	0	0
1701729057432	t	attic_testcue_childrensroom_right	0.0	1	0	3.9181	791.28	978.72	1.0	4.1708	736.2719999999999	1140.8	1.0	0.1473	0.0081	0.9891	29.7182	-0.6163	-30.9192	0.0	6	0.0	0.0		3708	0	0
1701729057440	t	attic_testcue_childrensroom_right	0.0	1	0	3.9342	797.472	976.16	1.0	4.2262	745.1999999999999	1141.44	1.0	0.1333	0.0134	0.991	28.8589	-0.5607	-31.1613	0.0	6	0.0	0.0		3708	0	0
1701729057449	t	attic_testcue_childrensroom_right	0.0	1	0	3.6619	804.528	975.36	1.0	4.2046	750.9599999999999	1141.44	1.0	0.131	0.0284	0.991	-32.2455	-2.8523	-32.4076	0.0	6	0.0	0.0		3708	0	0
1701729057457	t	attic_testcue_childrensroom_right	0.0	1	0	3.8449	811.008	973.44	1.0	4.3691	756.432	1139.04	1.0	0.1277	0.038	0.9911	-32.336	-2.9329	-32.14	0.0	6	0.0	0.0		3708	0	0
1701729057465	t	attic_testcue_childrensroom_right	0.0	1	0	3.99	816.048	975.2	1.0	4.1899	765.5039999999999	1142.7199999999998	1.0	0.1067	0.0207	0.9941	-32.4228	-2.8986	-32.2275	0.0	6	0.0	0.0		3708	0	0
1701729057474	t	attic_testcue_childrensroom_right	0.0	1	0	3.9374	821.52	975.2	1.0	4.2993	772.4159999999999	1142.88	1.0	0.0949	0.0239	0.9952	-32.4992	-2.968	-32.0489	0.0	6	0.0	0.0		3708	0	0
1701729057482	t	attic_testcue_childrensroom_right	0.0	1	0	4.044	828.576	974.7199999999999	1.0	4.3191	775.152	1143.3600000000001	1.0	0.0954	0.026	0.9951	-32.5524	-2.9434	-32.175	0.0	6	0.0	0.0		3708	0	0
1701729057490	t	attic_testcue_childrensroom_right	0.0	1	0	4.0167	833.328	974.8799999999999	1.0	4.2787	781.7760000000001	1147.04	1.0	0.0839	0.0221	0.9962	-32.6361	-3.1658	-31.6258	0.0	6	0.0	0.0		3708	0	0
1701729057499	t	attic_testcue_childrensroom_right	0.0	1	0	4.0408	836.9280000000001	976.0	1.0	4.2978	785.9519999999999	1146.8799999999999	1.0	0.0741	0.0244	0.9969	-32.6735	-3.1552	-31.6901	0.0	6	0.0	0.0		3708	0	0
1701729057507	t	attic_testcue_childrensroom_right	0.0	1	0	4.0325	839.232	978.4000000000001	1.0	4.2547	790.416	1150.72	1.0	0.0645	0.0122	0.9978	-32.7155	-3.1185	-31.8354	0.0	6	0.0	0.0		3708	0	0
1701729057515	t	attic_testcue_childrensroom_right	0.0	1	0	4.0378	843.552	974.8799999999999	1.0	4.2362	796.464	1150.56	1.0	0.0483	0.0169	0.9987	-32.7595	-3.1635	-31.7524	0.0	6	0.0	0.0		3708	0	0
1701729057524	t	attic_testcue_childrensroom_right	0.0	1	0	4.0419	847.44	976.3199999999999	1.0	4.2996	800.6400000000001	1150.72	1.0	0.0411	0.0168	0.999	-32.8041	-3.1508	-31.7933	0.0	6	0.0	0.0		3708	0	0
1701729057532	t	attic_testcue_childrensroom_right	0.0	1	0	4.1075	851.904	974.56	1.0	4.314	804.8159999999999	1152.0	1.0	0.0329	0.0119	0.9994	-32.8348	-3.1446	-31.7992	0.0	6	0.0	0.0		3708	0	0
1701729057540	t	attic_testcue_childrensroom_right	0.0	1	0	4.0556	856.512	973.76	1.0	4.2647	811.584	1153.76	1.0	0.0172	0.0188	0.9997	-20.6109	-2.9233	-30.8706	0.0	6	0.0	0.0		3708	0	0
1701729057548	t	attic_testcue_childrensroom_right	0.0	1	0	4.1135	859.968	972.64	1.0	4.3446	814.176	1152.32	1.0	0.0181	0.0223	0.9996	2.5603	-1.8987	-30.6043	0.0	6	0.0	0.0		3708	0	0
1701729057557	t	attic_testcue_childrensroom_right	0.0	1	0	4.0552	864.0	972.1600000000001	1.0	4.4071	818.0640000000001	1152.0	1.0	0.013	0.0222	0.9997	25.0326	-0.9022	-30.3574	0.0	6	0.0	0.0		3708	0	0
1701729057565	t	attic_testcue_childrensroom_right	0.0	1	0	4.134	869.1840000000001	970.2400000000001	1.0	4.4245	821.52	1149.44	1.0	0.0008	0.0303	0.9995	27.8053	-0.7957	-30.2539	0.0	6	0.0	0.0		3708	0	0
1701729057573	t	attic_testcue_childrensroom_right	0.0	1	0	4.1561	881.136	968.0	1.0	4.4456	827.856	1147.04	1.0	-0.0317	0.0332	0.9989	28.9136	-0.8077	-29.9095	0.0	6	0.0	0.0		3708	0	0
1701729057582	t	attic_testcue_childrensroom_right	0.0	1	0	4.2442	885.312	969.4399999999999	1.0	4.39	832.7520000000001	1145.9199999999998	1.0	-0.0348	0.0277	0.999	28.8946	-0.7769	-29.9976	0.0	6	0.0	0.0		3708	0	0
1701729057590	t	attic_testcue_childrensroom_right	0.0	1	0	4.2201	889.2	970.5600000000001	1.0	4.3759	835.9200000000001	1145.6	1.0	-0.0414	0.0235	0.9989	28.8375	-0.7924	-29.957	0.0	6	0.0	0.0		3708	0	0
1701729057598	t	attic_testcue_childrensroom_right	0.0	1	0	4.1113	890.208	971.52	1.0	4.3382	837.072	1146.4	1.0	-0.0457	0.0214	0.9987	28.8511	-0.79	-29.9927	0.0	6	0.0	0.0		3708	0	0
1701729057607	t	attic_testcue_childrensroom_right	0.0	1	0	4.1777	892.8	971.68	1.0	4.2663	840.096	1147.8400000000001	1.0	-0.0555	0.0235	0.9982	28.842	-0.7842	-30.0469	0.0	6	0.0	0.0		3708	0	0
1701729057615	t	attic_testcue_childrensroom_right	0.0	1	0	4.1523	895.68	973.28	1.0	4.3358	843.264	1148.16	1.0	-0.0634	0.0177	0.9978	28.7645	-0.7748	-30.1026	0.0	6	0.0	0.0		3708	0	0
