Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713721954	t	campsite_testcue_resort_left	0.0	0	0	3.513	686.448	759.84	0.8286	3.514	611.568	982.8799999999999	0.6289	0.2787	-0.2021	0.9389	-8.3201	4.3792	-39.8991	0.0	2	1.0	0.0		3483	100	MYKEYWORD 100
1701713721962	t	campsite_testcue_resort_left	0.0	0	0	3.5116	686.448	759.84	0.8592	3.5146	611.856	981.9200000000001	0.6496	0.2785	-0.201	0.9392	-8.5073	4.3764	-39.9122	0.0	2	1.0	0.0		3483	0	0
1701713721970	t	campsite_testcue_resort_left	0.0	0	0	3.5061	687.024	758.24	0.8592	3.5105	612.144	981.6	0.6496	0.2781	-0.1992	0.9397	-8.5085	4.3796	-39.9115	0.0	2	1.0	0.0		3483	0	0
1701713721979	t	campsite_testcue_resort_left	0.0	0	0	3.5064	687.168	757.28	0.8411	3.5106	612.288	981.6	0.6273	0.2781	-0.1988	0.9398	-8.44	4.3857	-39.9054	0.0	2	1.0	0.0		3483	0	0
1701713721987	t	campsite_testcue_resort_left	0.0	0	0	3.5109	687.6	757.12	0.8411	3.5103	612.72	981.4399999999999	0.6273	0.2769	-0.2	0.9398	-8.6118	4.3878	-39.9161	0.0	2	1.0	0.0		3483	0	0
1701713721995	t	campsite_testcue_resort_left	0.0	0	0	3.5109	687.6	756.96	0.8468	3.5028	613.296	981.28	0.6511	0.2756	-0.2015	0.9399	-8.6313	4.3951	-39.9154	0.0	2	1.0	0.0		3483	0	0
1701713722003	t	campsite_testcue_resort_left	0.0	0	0	3.5058	687.744	756.8	0.8468	3.502	613.584	980.64	0.6511	0.2751	-0.2011	0.9401	-8.5812	4.4028	-39.9099	0.0	2	1.0	0.0		3483	0	0
1701713722012	t	campsite_testcue_resort_left	0.0	0	0	3.5047	687.888	756.1600000000001	0.829	3.4939	614.016	980.48	0.6352	0.2738	-0.2008	0.9406	-8.4294	4.4124	-39.8964	0.0	2	1.0	0.0		3483	0	0
1701713722020	t	campsite_testcue_resort_left	0.0	0	0	3.4934	688.464	755.68	0.829	3.4938	614.448	980.0000000000001	0.6352	0.2725	-0.1999	0.9411	-8.4034	4.4157	-39.8939	0.0	2	1.0	0.0		3483	0	0
1701713722028	t	campsite_testcue_resort_left	0.0	0	0	3.4831	688.6080000000001	754.5600000000001	0.8391	3.4568	614.736	979.52	0.6352	0.2717	-0.1983	0.9417	-8.2662	4.4229	-39.8831	0.0	2	1.0	0.0		3483	0	0
1701713722037	t	campsite_testcue_resort_left	0.0	0	0	3.4641	689.04	753.12	0.8391	3.4476	614.88	979.1999999999999	0.6352	0.2708	-0.1965	0.9424	-7.9525	4.4374	-39.8587	0.0	2	1.0	0.0		3483	0	0
1701713722045	t	campsite_testcue_resort_left	0.0	0	0	3.4489	689.472	753.12	0.8365	3.4373	614.88	978.4000000000001	0.6206	0.2702	-0.196	0.9426	-8.2464	4.4317	-39.8782	0.0	2	1.0	0.0		3483	0	0
1701713722053	t	campsite_testcue_resort_left	0.0	0	0	3.4488	689.76	752.8	0.8365	3.4224	615.024	978.0799999999999	0.6206	0.2699	-0.1969	0.9425	-8.2366	4.4405	-39.8741	0.0	2	1.0	0.0		3483	0	0
1701713722062	t	campsite_testcue_resort_left	0.0	0	0	3.4192	690.048	752.8	0.8407	3.4226	615.168	977.28	0.6278	0.2701	-0.1966	0.9425	-8.2468	4.4481	-39.8735	0.0	2	1.0	0.0		3483	0	0
1701713722070	t	campsite_testcue_resort_left	0.0	0	0	3.4079	690.912	752.8	0.8407	3.4178	615.6	976.0	0.6278	0.2689	-0.1944	0.9433	-8.2624	4.4483	-39.8744	0.0	2	1.0	0.0		3483	0	0
1701713722078	t	campsite_testcue_resort_left	0.0	0	0	3.3709	691.1999999999999	752.8	0.8195	3.4012	615.7439999999999	976.0	0.6203	0.2684	-0.1944	0.9435	-8.4534	4.4411	-39.8886	0.0	2	1.0	0.0		3483	0	0
1701713722087	t	campsite_testcue_resort_left	0.0	0	0	3.3532	691.344	753.5999999999999	0.8195	3.4005	615.888	976.0	0.6203	0.2686	-0.1951	0.9433	-8.5706	4.4368	-39.8972	0.0	2	1.0	0.0		3483	0	0
1701713722095	t	campsite_testcue_resort_left	0.0	0	0	3.345	691.488	753.5999999999999	0.8198	3.3887	616.176	976.0	0.6334	0.2685	-0.1953	0.9433	-8.5456	4.4386	-39.895	0.0	2	1.0	0.0		3483	0	0
1701713722103	t	campsite_testcue_resort_left	0.0	0	0	3.1998	702.432	754.4	0.8198	3.2468	625.968	980.9599999999999	0.6334	0.2504	-0.2038	0.9465	-8.5302	4.4191	-39.8667	0.0	2	1.0	0.0		3483	0	0
1701713722111	t	campsite_testcue_resort_left	0.0	0	0	3.1129	727.4879999999999	755.36	0.819	3.3625	646.704	981.9200000000001	0.5947	0.2062	-0.2045	0.9569	-9.6903	4.3486	-39.9046	0.0	2	1.0	0.0		3483	0	0
1701713722120	t	campsite_testcue_resort_left	0.0	0	0	2.9036	752.976	756.96	0.819	3.2669	667.872	984.6399999999999	0.5947	0.1679	-0.2087	0.9634	-11.2574	4.2674	-39.9917	0.0	2	1.0	0.0		3483	0	0
1701713722128	t	campsite_testcue_resort_left	0.0	0	0	3.3635	769.248	760.64	0.8235	3.272	690.048	984.96	0.6541	0.1288	-0.2068	0.9698	-12.421	4.1977	-40.0792	0.0	2	1.0	0.0		3483	0	0
1701713722137	t	campsite_testcue_resort_left	0.0	0	0	3.3011	784.512	765.9200000000001	0.8235	3.2071	704.736	987.8399999999999	0.6541	0.1016	-0.2149	0.9713	-12.9656	4.167	-40.1271	0.0	2	1.0	0.0		3483	0	0
1701713722145	t	campsite_testcue_resort_left	0.0	0	0	3.4838	784.512	757.4399999999999	0.8323	3.1356	708.912	989.12	0.6642	0.0963	-0.2131	0.9723	-12.0873	4.2212	-40.0712	0.0	2	1.0	0.0		3483	0	0
1701713722153	t	campsite_testcue_resort_left	0.0	0	0	3.4268	784.9440000000001	756.1600000000001	0.8323	3.2603	707.3280000000001	988.64	0.6642	0.1017	-0.2106	0.9723	-12.7897	4.1968	-40.1356	0.0	2	1.0	0.0		3483	0	0
1701713722162	t	campsite_testcue_resort_left	0.0	0	0	3.3852	786.24	757.4399999999999	0.8451	3.1702	710.352	989.4399999999999	0.6646	0.0907	-0.2143	0.9725	-13.4698	4.1724	-40.1895	0.0	2	1.0	0.0		3483	0	0
1701713722170	t	campsite_testcue_resort_left	0.0	0	0	3.4508	784.3679999999999	760.0	0.8451	3.2082	709.92	989.28	0.6646	0.0958	-0.216	0.9717	-13.3438	4.1744	-40.1702	0.0	2	1.0	0.0		3483	0	0
1701713722178	t	campsite_testcue_resort_left	0.0	0	0	3.4369	784.0799999999999	760.48	0.83	3.2464	709.488	989.28	0.6653	0.0975	-0.216	0.9715	-13.1843	4.1809	-40.16	0.0	2	1.0	0.0		3483	0	0
1701713722187	t	campsite_testcue_resort_left	0.0	0	0	3.4509	783.792	760.0	0.83	3.2144	709.3439999999999	988.9599999999999	0.6653	0.0981	-0.2154	0.9716	-13.3915	4.1745	-40.1773	0.0	2	1.0	0.0		3483	0	0
