group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.5066045066045066,0.22535211267605637,0.5454545454545454
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.8181818181818182,0.6333333333333333,0.8181818181818182
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],0.5047619047619047,-0.025316455696202445,0.5
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],0.6875,0.2727272727272727,0.6666666666666666
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],0.2727272727272727,-0.4666666666666668,0.2727272727272727
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],0.29292929292929293,-0.3999999999999999,0.3
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.9066666666666666,0.736842105263158,0.9
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.4,-0.15384615384615374,0.4
10,[0. 0.],[1. 0.],0.6666666666666666,0.0,0.5
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 0.],0.48571428571428577,0.0,0.5
13,[0. 1. 1. 1. 1.],[1. 1. 1. 0. 0.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],0.5333333333333333,0.1428571428571429,0.5714285714285714
15,[0. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 1.],0.5142857142857142,-0.2727272727272725,0.42857142857142855
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.5974025974025974,0.3125,0.6363636363636364
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],0.8181818181818182,0.6333333333333333,0.8181818181818182
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],0.712121212121212,0.2142857142857144,0.6363636363636364
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.6053293112116642,0.1558441558441559,0.6153846153846154
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.56289592760181,0.2222222222222222,0.5333333333333333
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.3333333333333333,-0.11340206185566992,0.3333333333333333
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.553921568627451,0.19999999999999996,0.5625
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0.],0.75,0.4666666666666667,0.75
