trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5491720860711725,0.07645166498127583,0.12005128346767474,0.14175984413904158,0.5590600287167115,0.07192693484267935,0.5585469681587736,0.12017001077703648,0.5606531881804043,0.560012626598583,"{0: 0.5450638949428296, 1: 0.5450638949428296}","{0: 0.5450638949428296, 1: 0.5450638949428296}",0.5450638949428296,"[[313 324]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
108,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5487072839396439,0.07753047829369716,0.11979042191545393,0.14228325723138738,0.5589670371867004,0.07235002112231022,0.5575193937083164,0.11854874844084906,0.5598755832037325,0.5591986705788159,"{0: 0.545096549939165, 1: 0.5450965499391649}","{0: 0.545096549939165, 1: 0.5450965499391649}",0.5450965499391649,"[[310 327]
 [239 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5485826259769687,0.08136009658792537,0.11968158342826758,0.15119868722172017,0.558905171877644,0.07680931891249847,0.5583514207843951,0.12011886914464098,0.5606531881804043,0.5599835999351738,"{0: 0.54570490042645, 1: 0.54570490042645}","{0: 0.54570490042645, 1: 0.54570490042645}",0.54570490042645,"[[311 326]
 [239 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5490208614161106,0.0762497675655577,0.11961281284031859,0.14101299041919002,0.5588884250394898,0.07168576261433655,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5436234467711465, 1: 0.5436234467711465}","{0: 0.5436234467711465, 1: 0.5436234467711465}",0.5436234467711465,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5490208614161106,0.0762497675655577,0.11961281284031859,0.14101299041919002,0.5588884250394898,0.07168576261433655,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5435992578849722, 1: 0.5435992578849722}","{0: 0.5435992578849722, 1: 0.5435992578849722}",0.5435992578849722,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5490208614161106,0.0762497675655577,0.11961281284031859,0.14101299041919002,0.5588884250394898,0.07168576261433655,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5448232155253947, 1: 0.5448232155253947}","{0: 0.5448232155253947, 1: 0.5448232155253947}",0.5448232155253947,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5479312615991724,0.08005956271616944,0.1194032431127416,0.1478270568921535,0.5587139121807663,0.07483204117558745,0.5564771575267848,0.11692725048745922,0.5590979782270606,0.5583847145590487,"{0: 0.5451618599318357, 1: 0.5451618599318357}","{0: 0.5451618599318357, 1: 0.5451618599318357}",0.5451618599318357,"[[307 330]
 [237 412]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5486244268079309,0.07937021972067035,0.11920282747450944,0.14754021300306466,0.5587080498591146,0.07503308147676982,0.5575193937083164,0.11854874844084906,0.5598755832037325,0.5591986705788159,"{0: 0.5415746481121784, 1: 0.5415746481121784}","{0: 0.5415746481121784, 1: 0.5415746481121784}",0.5415746481121784,"[[310 327]
 [239 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
454,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5486434865189918,0.07775984593183673,0.11903213062383224,0.14391386406064924,0.5586088704315769,0.073172014048852,0.5566866370671539,0.11697858210274681,0.5590979782270606,0.5584137412224579,"{0: 0.5415262703398296, 1: 0.5415262703398296}","{0: 0.5415262703398296, 1: 0.5415262703398296}",0.5415262703398296,"[[309 328]
 [239 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.548232168961487,0.07843995376983766,0.11884614832213458,0.14500429496893774,0.5584506264230985,0.07363859800171106,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5457315082012418, 1: 0.5457315082012418}","{0: 0.5457315082012418, 1: 0.5457315082012418}",0.5457315082012418,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5481673750118676,0.08079745163440256,0.11869083132469836,0.1498799328418883,0.5584030073754795,0.07608347457072782,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5433138290281148, 1: 0.5433138290281148}","{0: 0.5433138290281148, 1: 0.5433138290281148}",0.5433138290281148,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5482770550864928,0.07728847917757027,0.11868232928617807,0.14283759362218656,0.5583582743307465,0.07249746730072129,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5425748585554881, 1: 0.5425748585554881}","{0: 0.5425748585554881, 1: 0.5425748585554881}",0.5425748585554881,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.548410525811175,0.07895942882057191,0.11865054599829633,0.1469099566231207,0.5583774890341717,0.07452287312224648,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5431602296009075, 1: 0.5431602296009075}","{0: 0.5431602296009075, 1: 0.5431602296009075}",0.5431602296009075,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5482013572834796,0.07410912894881604,0.1183896826302266,0.13603038586519986,0.5582669724180371,0.06920775346390054,0.556788062981862,0.1170042456725866,0.5590979782270606,0.5584282545541626,"{0: 0.5432049790403302, 1: 0.5432049790403302}","{0: 0.5432049790403302, 1: 0.5432049790403302}",0.5432049790403302,"[[310 327]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5482739697924492,0.07637422410678973,0.11836739236837644,0.14118256640178614,0.5582535044045691,0.07178269817943778,0.556788062981862,0.1170042456725866,0.5590979782270606,0.5584282545541626,"{0: 0.5439911178409967, 1: 0.5439911178409969}","{0: 0.5439911178409967, 1: 0.5439911178409969}",0.5439911178409969,"[[310 327]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5479435378478361,0.07846144107550622,0.11827465095919237,0.14430303267682726,0.5582448717117259,0.07342201434746407,0.5566866370671539,0.11697858210274681,0.5590979782270606,0.5584137412224579,"{0: 0.543154182379364, 1: 0.543154182379364}","{0: 0.543154182379364, 1: 0.543154182379364}",0.543154182379364,"[[309 328]
 [239 410]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.548125830431431,0.07708701763247944,0.11824385865882192,0.14209218034788748,0.5581866706535249,0.07225653273918455,0.556788062981862,0.1170042456725866,0.5590979782270606,0.5584282545541626,"{0: 0.5415504592260041, 1: 0.541550459226004}","{0: 0.5415504592260041, 1: 0.541550459226004}",0.541550459226004,"[[310 327]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480163445504305,0.07589437506849693,0.11823739276548142,0.1402415356393941,0.5581658488225315,0.07119957553676544,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5422120252628727, 1: 0.5422120252628727}","{0: 0.5422120252628727, 1: 0.5422120252628727}",0.5422120252628727,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480889570594001,0.07810788788513655,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5437685800881926, 1: 0.5437685800881926}","{0: 0.5437685800881926, 1: 0.5437685800881926}",0.5437685800881926,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5481390823726833,0.07807660261293459,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5432533568126788, 1: 0.5432533568126788}","{0: 0.5432533568126788, 1: 0.5432533568126788}",0.5432533568126788,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480889570594001,0.07810788788513655,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5427091068737557, 1: 0.5427091068737557}","{0: 0.5427091068737557, 1: 0.5427091068737557}",0.5427091068737557,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
51,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480889570594001,0.07810788788513655,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.544350322800686, 1: 0.5443503228006861}","{0: 0.544350322800686, 1: 0.5443503228006861}",0.5443503228006861,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480889570594001,0.07810788788513655,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5414996625650379, 1: 0.5414996625650379}","{0: 0.5414996625650379, 1: 0.5414996625650379}",0.5414996625650379,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5480889570594001,0.07810788788513655,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5577174861229914,0.11859998207837574,0.5598755832037325,0.5592276972422251,"{0: 0.5422120252628728, 1: 0.5422120252628728}","{0: 0.5422120252628728, 1: 0.5422120252628728}",0.5422120252628728,"[[312 325]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
198,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5481390823726833,0.07807660261293459,0.11821510250363126,0.14524438958697547,0.5581523808090635,0.07370494862048203,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5434057467955773, 1: 0.5434057467955773}","{0: 0.5434057467955773, 1: 0.5434057467955773}",0.5434057467955773,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5482091758428298,0.0787935870994294,0.11821207537094018,0.14618521487199213,0.55820588535695,0.0742885520890781,0.556788062981862,0.1170042456725866,0.5590979782270606,0.5584282545541626,"{0: 0.5414367714609846, 1: 0.5414367714609846}","{0: 0.5414367714609846, 1: 0.5414367714609846}",0.5414367714609846,"[[310 327]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.547990943011665,0.07877373985575276,0.11809156879407673,0.1461285931666048,0.5580855470580192,0.07416641220780518,0.5576195397582232,0.11857436600411231,0.5598755832037325,0.5592131839105204,"{0: 0.5434517056793087, 1: 0.5434517056793086}","{0: 0.5434517056793087, 1: 0.5434517056793086}",0.5434517056793086,"[[311 326]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
247,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5481338431844059,0.07695152807124225,0.11805128346767471,0.14308060156497826,0.5580600287167115,0.07256448176137181,0.5578132357881932,0.1186255966637687,0.5598755832037325,0.5592422105739296,"{0: 0.5457327176455505, 1: 0.5457327176455505}","{0: 0.5457327176455505, 1: 0.5457327176455505}",0.5457327176455505,"[[313 324]
 [242 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5481338431844059,0.07695152807124225,0.11805128346767471,0.14308060156497826,0.5580600287167115,0.07256448176137181,0.5578132357881932,0.1186255966637687,0.5598755832037325,0.5592422105739296,"{0: 0.5445764888864162, 1: 0.5445764888864163}","{0: 0.5445764888864162, 1: 0.5445764888864163}",0.5445764888864163,"[[313 324]
 [242 407]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5476831581252821,0.08009047251386597,0.11783478174511658,0.1485819549529187,0.5579535691732324,0.07542873570535892,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5414065353532667, 1: 0.5414065353532665}","{0: 0.5414065353532667, 1: 0.5414065353532665}",0.5414065353532665,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5475301634628316,0.0774040889246805,0.11743690881423592,0.14299690225342235,0.5577233536958258,0.07258868199720395,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5440854544970768, 1: 0.5440854544970768}","{0: 0.5440854544970768, 1: 0.5440854544970768}",0.5440854544970768,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5475301634628316,0.0774040889246805,0.11743690881423592,0.14299690225342235,0.5577233536958258,0.07258868199720395,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5432799645874706, 1: 0.5432799645874706}","{0: 0.5432799645874706, 1: 0.5432799645874706}",0.5432799645874706,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5475301634628316,0.0774040889246805,0.11743690881423592,0.14299690225342235,0.5577233536958258,0.07258868199720395,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5417681592015733, 1: 0.5417681592015733}","{0: 0.5417681592015733, 1: 0.5417681592015733}",0.5417681592015733,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5475301634628316,0.0774040889246805,0.11743690881423592,0.14299690225342235,0.5577233536958258,0.07258868199720395,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5419072452970758, 1: 0.5419072452970759}","{0: 0.5419072452970758, 1: 0.5419072452970759}",0.5419072452970759,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5475301634628316,0.0774040889246805,0.11743690881423592,0.14299690225342235,0.5577233536958258,0.07258868199720395,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5449538355107362, 1: 0.5449538355107363}","{0: 0.5449538355107362, 1: 0.5449538355107363}",0.5449538355107363,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5476503822462613,0.07809682807483853,0.1174338816815449,0.14395240075580926,0.5577768582437125,0.07318150165334422,0.5559558579970383,0.11543407970742459,0.5583203732503889,0.5576433251978046,"{0: 0.5425276902274482, 1: 0.5425276902274481}","{0: 0.5425276902274482, 1: 0.5425276902274481}",0.5425276902274481,"[[309 328]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
234,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5511194625853807,0.07288546007940565,0.11710704109979103,0.14073970427891952,0.5581936016818487,0.07228375745250418,0.5613544119525841,0.12309065014012577,0.5614307931570762,0.5615667625352856,"{0: 0.5453795599074049, 1: 0.5453795599074049}","{0: 0.5453795599074049, 1: 0.5453795599074049}",0.5453795599074049,"[[367 270]
 [294 355]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
117,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5473789388077696,0.07720146604367052,0.11699843818687977,0.14224848490484238,0.5575517500186042,0.07234654520521007,0.5559558579970383,0.11543407970742459,0.5583203732503889,0.5576433251978046,"{0: 0.5445293205583762, 1: 0.5445293205583762}","{0: 0.5445293205583762, 1: 0.5445293205583762}",0.5445293205583762,"[[309 328]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5473789388077696,0.07720146604367052,0.11699843818687977,0.14224848490484238,0.5575517500186042,0.07234654520521007,0.5559558579970383,0.11543407970742459,0.5583203732503889,0.5576433251978046,"{0: 0.5412093959309455, 1: 0.5412093959309455}","{0: 0.5412093959309455, 1: 0.5412093959309455}",0.5412093959309455,"[[309 328]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5473789388077696,0.07720146604367052,0.11699843818687977,0.14224848490484238,0.5575517500186042,0.07234654520521007,0.5559558579970383,0.11543407970742459,0.5583203732503889,0.5576433251978046,"{0: 0.5423982796864153, 1: 0.5423982796864152}","{0: 0.5423982796864153, 1: 0.5423982796864152}",0.5423982796864152,"[[309 328]
 [240 409]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5471939260747204,0.07891486055869106,0.1168461483221346,0.14627928818779248,0.5574506264230985,0.07425324483484745,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5434638001223958, 1: 0.5434638001223958}","{0: 0.5434638001223958, 1: 0.5434638001223958}",0.5434638001223958,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5471939260747204,0.07891486055869106,0.1168461483221346,0.14627928818779248,0.5574506264230985,0.07425324483484745,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5433525312459937, 1: 0.5433525312459937}","{0: 0.5433525312459937, 1: 0.5433525312459937}",0.5433525312459937,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5471939260747204,0.07891486055869106,0.1168461483221346,0.14627928818779248,0.5574506264230985,0.07425324483484745,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5453614182427742, 1: 0.5453614182427742}","{0: 0.5453614182427742, 1: 0.5453614182427742}",0.5453614182427742,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5471939260747204,0.07891486055869106,0.1168461483221346,0.14627928818779248,0.5574506264230985,0.07425324483484745,0.5568872838044474,0.11702990775073074,0.5590979782270606,0.5584427678858672,"{0: 0.5445523000002419, 1: 0.5445523000002418}","{0: 0.5445523000002419, 1: 0.5445523000002418}",0.5445523000002418,"[[311 326]
 [241 408]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
